Datetime,y,yhat,yhat_tuned
2021-10-06 16:00:00,160.64,65.74380763913857,157.74518250688948
2021-10-06 17:00:00,196.4,67.14648988546965,202.1171869911095
2021-10-06 18:00:00,203.73,71.79449879314322,214.81451013420417
2021-10-06 19:00:00,240.55,73.0390175747791,237.52623888607707
2021-10-06 20:00:00,251.26,74.35809672323632,245.48696002679122
2021-10-06 21:00:00,238.37,72.43631635579364,220.7245987467615
2021-10-06 22:00:00,178.36,71.097414923675,189.53644164226424
2021-10-06 23:00:00,201.03,67.50450265593835,181.75374111965527
2021-10-07 00:00:00,172.4,70.22479371396226,181.8838527097115
2021-10-07 01:00:00,175.0,67.79729985515122,172.6723262349134
2021-10-07 02:00:00,157.63,66.15363143016171,168.1318948312577
2021-10-07 03:00:00,157.63,63.430849023876185,151.42399003586783
2021-10-07 04:00:00,157.63,63.81751438705321,149.3266684183545
2021-10-07 05:00:00,159.58,63.21972993571207,151.33878509030347
2021-10-07 06:00:00,221.73,64.83331093807435,175.4764107427147
2021-10-07 07:00:00,252.06,67.61797860418629,227.14646794815098
2021-10-07 08:00:00,263.35,70.59431277906948,260.2529535585235
2021-10-07 09:00:00,269.28,70.1246280672334,266.3949001990475
2021-10-07 10:00:00,256.16,71.04848360610778,253.4572961817178
2021-10-07 11:00:00,270.33,73.99068662348807,249.44541236731843
2021-10-07 12:00:00,280.89,73.46088691443427,244.7348956474854
2021-10-07 13:00:00,263.34,69.78809569907904,227.28005196485483
2021-10-07 14:00:00,220.0,68.52426948708816,211.74651426417918
2021-10-07 15:00:00,177.22,68.01600869411021,192.56807305729996
2021-10-07 16:00:00,171.43,69.09072509006886,195.45574187198332
2021-10-07 17:00:00,156.05,73.40934762862302,174.0741634911523
2021-10-07 18:00:00,157.68,77.01819268013664,191.91537783981266
2021-10-07 19:00:00,255.65,77.12478253552291,243.09022497329985
2021-10-07 20:00:00,235.81,77.41933493682868,245.58263434845853
2021-10-07 21:00:00,171.08,76.57578925792374,201.87492369699095
2021-10-07 22:00:00,156.09,71.21833835456367,182.4023529685941
2021-10-07 23:00:00,157.63,66.91808700234233,176.6912874064732
2021-10-08 00:00:00,161.95,67.87193807528782,171.7967523513448
2021-10-08 01:00:00,157.51,70.40164367093298,162.5588181498644
2021-10-08 02:00:00,157.51,71.44221401446033,159.8914073874616
2021-10-08 03:00:00,157.51,71.84111511628706,151.56980659890633
2021-10-08 04:00:00,157.51,72.01400743808266,150.9188257235018
2021-10-08 05:00:00,153.91,70.51377955929439,150.87445730390021
2021-10-08 06:00:00,180.94,69.24974078216277,170.07282245644274
2021-10-08 07:00:00,233.46,71.82588836710438,227.35295568639356
2021-10-08 08:00:00,269.4,72.20367130679979,264.59160459139025
2021-10-08 09:00:00,281.07,69.24122132878847,277.27077234880267
2021-10-08 10:00:00,271.45,71.06428757177754,266.87899160518594
2021-10-08 11:00:00,240.0,74.85252544304873,240.16397391542304
2021-10-08 12:00:00,232.79,74.33598658590705,237.98965047899955
2021-10-08 13:00:00,223.09,74.42759315264858,232.44442573119574
2021-10-08 14:00:00,217.57,69.33174971808926,222.97850615652416
2021-10-08 15:00:00,221.69,69.07261204013774,230.12924770287285
2021-10-08 16:00:00,218.27,68.84073041068329,223.33010214390998
2021-10-08 17:00:00,228.64,69.67292906928223,234.39513503403472
2021-10-08 18:00:00,236.01,77.10800011371603,246.73155651756724
2021-10-08 19:00:00,267.95,77.17513038747131,269.19071330058813
2021-10-08 20:00:00,286.06,77.34898750532336,292.2308116456737
2021-10-08 21:00:00,251.97,79.15266294609792,253.68202722105232
2021-10-08 22:00:00,220.04,72.26526348913784,209.07496295766217
2021-10-08 23:00:00,205.04,74.25861301706152,202.841751904731
2021-10-09 00:00:00,180.02,72.73892903802447,176.52658287388854
2021-10-09 01:00:00,156.05,74.05278247570378,163.01638143906254
2021-10-09 02:00:00,154.31,71.932467624415,152.57591845490725
2021-10-09 03:00:00,153.52,71.05379773166848,151.90660040196263
2021-10-09 04:00:00,153.52,71.09850872210019,150.52790760740118
2021-10-09 05:00:00,153.52,70.79807124922924,152.0441513181894
2021-10-09 06:00:00,156.05,71.66242312632451,161.88948565817327
2021-10-09 07:00:00,177.2,72.85052523250765,171.37602143707943
2021-10-09 08:00:00,190.46,76.9697602737628,209.00087284950462
2021-10-09 09:00:00,216.08,75.50648382424002,220.4456747920861
2021-10-09 10:00:00,208.29,76.0025695487156,216.67817953737074
2021-10-09 11:00:00,201.52,73.3782896101334,194.97983046293558
2021-10-09 12:00:00,195.68,73.14601034219638,195.33453703176687
2021-10-09 13:00:00,183.17,72.52546043288964,187.37166363504232
2021-10-09 14:00:00,157.35,71.73040931426202,163.9202684294834
2021-10-09 15:00:00,155.95,71.26848828169209,165.78114342778153
2021-10-09 16:00:00,157.35,71.90665096399925,170.33878958287912
2021-10-09 17:00:00,197.94,73.30365264956812,189.18406822975206
2021-10-09 18:00:00,210.58,75.93902360165968,220.42335840687252
2021-10-09 19:00:00,230.02,79.48238590051703,249.60194993722
2021-10-09 20:00:00,254.62,78.69283796186315,256.84664833034157
2021-10-09 21:00:00,239.08,78.12255441985822,232.00859336100888
2021-10-09 22:00:00,218.16,72.65116331096009,214.7676935520647
2021-10-09 23:00:00,206.4,69.24765006049374,192.58803366701557
2021-10-10 00:00:00,196.58,72.73756330620971,188.07826523963786
2021-10-10 01:00:00,159.6,71.51428215266445,172.695904198726
2021-10-10 02:00:00,159.03,71.16510808856897,156.29535602034053
2021-10-10 03:00:00,156.97,69.51634721652428,157.56279787632405
2021-10-10 04:00:00,156.37,69.22526916542347,156.82899537883955
2021-10-10 05:00:00,156.98,69.75112349352554,157.9295206467783
2021-10-10 06:00:00,159.32,69.36652985205527,159.13749870603849
2021-10-10 07:00:00,157.35,69.86586221525411,164.11054165686588
2021-10-10 08:00:00,163.99,74.18043897187172,168.3230768735464
2021-10-10 09:00:00,169.11,73.96080553943855,176.61786646031283
2021-10-10 10:00:00,163.99,72.48174583522449,194.57493378912258
2021-10-10 11:00:00,180.82,70.9196816712843,193.76667026882248
2021-10-10 12:00:00,188.57,70.40363225693945,185.28692296307332
2021-10-10 13:00:00,189.88,69.4195553932033,185.25975424690145
2021-10-10 14:00:00,167.42,67.42914360716638,155.0690164070019
2021-10-10 15:00:00,156.37,69.00962266748901,156.71331999574264
2021-10-10 16:00:00,156.37,69.76047869125837,162.3117060987909
2021-10-10 17:00:00,187.66,72.77778376321626,187.32356267542409
2021-10-10 18:00:00,194.72,77.22217187634821,207.05242062834822
2021-10-10 19:00:00,231.39,74.2613802345843,226.82628081161752
2021-10-10 20:00:00,240.57,74.42708885644886,224.22059524770413
2021-10-10 21:00:00,231.34,73.24302600886546,217.5662636266042
2021-10-10 22:00:00,201.08,72.08130335138233,191.2385624448958
2021-10-10 23:00:00,178.83,68.76341701369886,182.63824478394676
2021-10-11 00:00:00,157.35,73.47131554441894,168.10481227840955
2021-10-11 01:00:00,149.14,73.33902692377232,142.93397353573633
2021-10-11 02:00:00,143.0,74.15884158806202,143.79952746089197
2021-10-11 03:00:00,135.5,72.94138447759555,135.58714609145133
2021-10-11 04:00:00,132.57,72.94138447759555,128.27355657755322
2021-10-11 05:00:00,136.5,73.54679327226775,139.84713709562925
2021-10-11 06:00:00,157.61,73.34822578598882,161.32213415027962
2021-10-11 07:00:00,203.86,73.65236091287122,190.52479058974222
2021-10-11 08:00:00,253.62,71.4105220597557,252.1138367009461
2021-10-11 09:00:00,278.04,69.74577042161604,266.814431233419
2021-10-11 10:00:00,261.47,68.25705125686497,238.31046942941333
2021-10-11 11:00:00,238.9,74.79045797842338,227.2534182415441
2021-10-11 12:00:00,230.0,75.40522320753607,217.5991542234084
2021-10-11 13:00:00,213.27,75.73038108716997,214.82602676806667
2021-10-11 14:00:00,189.55,73.02457025917052,187.48896750342757
2021-10-11 15:00:00,180.0,69.71235161036599,183.79784787422977
2021-10-11 16:00:00,190.33,72.04833264218466,187.74362250986925
2021-10-11 17:00:00,225.0,72.49438366592337,205.65418795507046
2021-10-11 18:00:00,236.09,76.6583100096309,227.24930447581514
2021-10-11 19:00:00,268.44,77.47495112268896,274.1652380700754
2021-10-11 20:00:00,280.0,77.38326801296601,278.29724613996717
2021-10-11 21:00:00,241.96,76.87972359083847,231.20460692015064
2021-10-11 22:00:00,210.04,74.16310302541171,218.12615992801406
2021-10-11 23:00:00,180.91,72.24341949291475,190.42892342285066
2021-10-12 00:00:00,177.16,76.30716249150828,181.8873843286404
2021-10-12 01:00:00,148.43,74.17895668318955,153.32904919935496
2021-10-12 02:00:00,127.4,77.11339373469902,140.87543106059502
2021-10-12 03:00:00,147.0,76.07547500878118,138.60240116764356
2021-10-12 04:00:00,115.49,75.7488601521771,131.3391474116449
2021-10-12 05:00:00,148.0,74.29483443438237,146.05595746825128
2021-10-12 06:00:00,180.9,75.78077652090793,181.75716427667317
2021-10-12 07:00:00,224.92,77.35669283895612,219.64308205038367
2021-10-12 08:00:00,251.02,77.40856108048644,258.4224820089083
2021-10-12 09:00:00,271.16,76.30400717535055,270.07699121601956
2021-10-12 10:00:00,258.26,76.49787943605287,257.921969855922
2021-10-12 11:00:00,233.53,75.50870990777321,237.48601102612014
2021-10-12 12:00:00,223.28,74.82582915397705,214.8695617806668
2021-10-12 13:00:00,201.09,75.01882802866511,214.83035772971328
2021-10-12 14:00:00,178.1,72.85532840092371,195.2722150444133
2021-10-12 15:00:00,175.21,72.25627722386923,186.83984849104712
2021-10-12 16:00:00,189.59,73.50068516439528,204.160460625499
2021-10-12 17:00:00,214.86,74.25198372443404,208.65247820807102
2021-10-12 18:00:00,225.17,78.77118844455445,231.71080427305594
2021-10-12 19:00:00,253.62,78.56818258825598,278.83371267864015
2021-10-12 20:00:00,290.0,73.88788625587088,289.7819751499063
2021-10-12 21:00:00,253.62,76.55487978175485,248.0031022820919
2021-10-12 22:00:00,224.92,71.4671539716999,203.64503707013247
2021-10-12 23:00:00,213.11,73.17807035209489,203.7883957447019
2021-10-13 00:00:00,173.24,77.18739049654003,176.44160192166345
2021-10-13 01:00:00,154.15,76.18477788822089,160.3079317031059
2021-10-13 02:00:00,154.15,74.94867249368656,152.75156066916892
2021-10-13 03:00:00,154.15,76.552364519114,158.0678138949979
2021-10-13 04:00:00,155.95,75.87621534485926,149.6675538838471
2021-10-13 05:00:00,157.4,75.78409404928686,159.3163316639522
2021-10-13 06:00:00,192.67,77.1382232311989,187.18034067355154
2021-10-13 07:00:00,225.24,81.39992562749741,233.182809573178
2021-10-13 08:00:00,254.04,84.59803551597427,260.9197337246944
2021-10-13 09:00:00,273.0,78.52425569446805,271.25749764368754
2021-10-13 10:00:00,240.0,78.66204601252055,238.3854858193829
2021-10-13 11:00:00,221.14,76.41637982572648,216.8599925343042
2021-10-13 12:00:00,212.0,75.41396419263957,201.02939051858894
2021-10-13 13:00:00,199.6,75.94639430695763,211.40480562483918
2021-10-13 14:00:00,192.99,74.26321746271599,205.31709395561037
2021-10-13 15:00:00,200.0,75.16295013995243,206.5648512964541
2021-10-13 16:00:00,219.8,75.79735032165127,220.78474554857473
2021-10-13 17:00:00,235.22,78.19024499757515,228.81621205401254
2021-10-13 18:00:00,256.93,82.34287833610766,245.1268958091114
2021-10-13 19:00:00,282.23,83.49182154229085,282.85693601337704
2021-10-13 20:00:00,301.65,82.97537641667245,292.9414056229761
2021-10-13 21:00:00,268.26,82.88258469785089,276.2324542965596
2021-10-13 22:00:00,234.63,79.4403194456932,233.67670860987238
2021-10-13 23:00:00,223.8,80.89988755061188,221.0660104381541
2021-10-14 00:00:00,192.67,76.1929055857929,200.00242519002313
2021-10-14 01:00:00,181.65,72.85356402419772,180.16150922895486
2021-10-14 02:00:00,169.25,66.1850210421593,163.04851270768953
2021-10-14 03:00:00,157.3,68.59174589669074,161.33237665431596
2021-10-14 04:00:00,155.95,69.55791277860358,156.74374438048773
2021-10-14 05:00:00,157.3,65.9366715540716,158.96082865353708
2021-10-14 06:00:00,178.06,72.16601843090054,172.53981898394673
2021-10-14 07:00:00,210.19,76.42487293934066,204.38529720906368
2021-10-14 08:00:00,252.9,77.27610574092533,260.95678265259124
2021-10-14 09:00:00,263.09,76.36443338051649,270.66937671171314
2021-10-14 10:00:00,259.46,77.93267683367473,256.5437744507981
2021-10-14 11:00:00,240.03,77.7453907835313,247.04402663882342
2021-10-14 12:00:00,235.18,77.44191962839233,240.46061374208463
2021-10-14 13:00:00,222.11,77.03204497371418,241.39066518783167
2021-10-14 14:00:00,220.11,75.04175931956233,229.0511324229154
2021-10-14 15:00:00,218.42,75.55727960360424,216.59352492398946
2021-10-14 16:00:00,220.18,75.67506617343723,215.94010236898802
2021-10-14 17:00:00,225.68,76.54995463107156,223.29853844856837
2021-10-14 18:00:00,235.56,78.02302609398205,243.37215121820685
2021-10-14 19:00:00,263.63,78.29112092228894,274.9448451651304
2021-10-14 20:00:00,280.0,79.28447181232208,279.3525215582822
2021-10-14 21:00:00,191.16,78.2833797439982,213.12647404417544
2021-10-14 22:00:00,185.55,74.0919091492204,192.81792827296115
2021-10-14 23:00:00,169.25,70.2640788689046,181.3818680212556
2021-10-15 00:00:00,157.3,72.65995817587421,174.8645293436385
2021-10-15 01:00:00,151.0,74.91112824079079,165.37493410023868
2021-10-15 02:00:00,153.02,74.87961742861094,163.78195294260274
2021-10-15 03:00:00,149.0,72.1523909169188,145.73386234698535
2021-10-15 04:00:00,147.55,71.01363592263675,149.0721837564539
2021-10-15 05:00:00,144.84,71.32563814686117,149.6592483646942
2021-10-15 06:00:00,171.26,72.97909107179245,178.36044954135528
2021-10-15 07:00:00,212.24,73.00964766327427,229.03319950149364
2021-10-15 08:00:00,250.23,75.1380882238136,269.47894201131317
2021-10-15 09:00:00,269.5,74.62064914281187,276.89657452755915
2021-10-15 10:00:00,252.09,74.4390724378458,258.9458293606716
2021-10-15 11:00:00,236.54,74.6126238483755,243.6485968384157
2021-10-15 12:00:00,231.9,74.04253720112081,239.41711531824504
2021-10-15 13:00:00,226.73,72.54361170503097,232.9247394557368
2021-10-15 14:00:00,220.73,71.17338235042358,214.03469304053044
2021-10-15 15:00:00,218.73,72.87848898154363,218.7740909272071
2021-10-15 16:00:00,218.73,71.90846867883027,226.11833945860445
2021-10-15 17:00:00,219.84,71.39843801842804,227.67475929491508
2021-10-15 18:00:00,232.57,73.28050651473659,238.9428777779082
2021-10-15 19:00:00,263.06,75.49527135899407,275.5446424631992
2021-10-15 20:00:00,293.36,76.62252958565519,295.56551802965765
2021-10-15 21:00:00,244.53,74.6767715774913,243.83395926620634
2021-10-15 22:00:00,228.73,66.20275659309956,209.32886987813376
2021-10-15 23:00:00,224.52,69.84585953097555,207.46871381826557
2021-10-16 00:00:00,211.66,71.38602586069618,174.19786374302168
2021-10-16 01:00:00,150.29,74.46685187413507,152.5747025391017
2021-10-16 02:00:00,146.08,74.80825802686783,146.70995433563152
2021-10-16 03:00:00,145.27,74.19620971107356,142.2466109345337
2021-10-16 04:00:00,138.8,73.6188583472869,149.10602082764456
2021-10-16 05:00:00,151.73,71.82997332955826,165.5131038661184
2021-10-16 06:00:00,153.62,72.9886100493693,169.68694411983785
2021-10-16 07:00:00,185.51,71.6775496221526,182.56098728431468
2021-10-16 08:00:00,233.08,67.10001915056094,220.25129060925826
2021-10-16 09:00:00,237.81,72.13783713287984,242.5673342279216
2021-10-16 10:00:00,230.43,70.88817399030142,224.33286741457317
2021-10-16 11:00:00,205.0,70.3911620169908,210.43242286394798
2021-10-16 12:00:00,200.0,69.57142900265275,207.26482168863748
2021-10-16 13:00:00,210.23,69.25238928121166,206.4391129809097
2021-10-16 14:00:00,179.97,68.8390523930543,200.00766469965401
2021-10-16 15:00:00,171.99,68.55101471947133,194.34284436506354
2021-10-16 16:00:00,187.71,68.72220749376838,199.81840924972798
2021-10-16 17:00:00,211.51,72.72734413334386,216.44108509443927
2021-10-16 18:00:00,235.0,75.12469145571433,245.44945023314264
2021-10-16 19:00:00,262.54,76.14968721391735,283.93054662467756
2021-10-16 20:00:00,286.3,77.0828811732902,282.81197812214657
2021-10-16 21:00:00,266.11,76.97863494597419,252.31741907695235
2021-10-16 22:00:00,243.02,72.89397880636986,226.2760132593977
2021-10-16 23:00:00,231.67,71.62714866284125,218.0320239724509
2021-10-17 00:00:00,206.5,76.46290025655071,193.47202565841707
2021-10-17 01:00:00,181.83,74.48497306242263,171.80753433370253
2021-10-17 02:00:00,172.62,72.55900330432942,167.55098916687837
2021-10-17 03:00:00,172.61,71.93285788418738,161.43532370557665
2021-10-17 04:00:00,157.6,71.93285788418738,159.75829620928562
2021-10-17 05:00:00,157.16,71.93285788418738,162.70866857743087
2021-10-17 06:00:00,157.6,73.42883348278517,164.5825202199534
2021-10-17 07:00:00,176.66,78.92233856685367,183.03878203812187
2021-10-17 08:00:00,186.66,78.51537279132148,187.9547110533608
2021-10-17 09:00:00,186.68,75.66487718697857,187.08148112434068
2021-10-17 10:00:00,185.49,74.85296067680527,197.14770984647862
2021-10-17 11:00:00,181.25,74.0234707648594,194.85520929041692
2021-10-17 12:00:00,175.08,73.34467620800542,195.40567053615632
2021-10-17 13:00:00,175.11,73.43459250535896,193.1912488612125
2021-10-17 14:00:00,157.16,71.47323357425711,175.59975796371072
2021-10-17 15:00:00,159.99,74.50067978983215,168.2261893350013
2021-10-17 16:00:00,168.38,74.14725598126796,172.15653435189085
2021-10-17 17:00:00,180.89,76.58266331930028,203.30880843036007
2021-10-17 18:00:00,227.01,78.60975250245546,231.55495163326722
2021-10-17 19:00:00,265.49,80.34498961074202,272.1523118941767
2021-10-17 20:00:00,283.2,80.27070243718043,286.4666738168945
2021-10-17 21:00:00,262.62,79.6462352550718,250.14875841928952
2021-10-17 22:00:00,235.0,76.32519445287961,222.65496696186662
2021-10-17 23:00:00,220.54,74.28572240836053,220.70379669845437
2021-10-18 00:00:00,191.39,72.79912307838106,187.09303624125553
2021-10-18 01:00:00,154.12,71.72592924064834,163.45203273088077
2021-10-18 02:00:00,154.12,70.63313119033013,157.4178188990369
2021-10-18 03:00:00,150.88,70.5933365668829,149.0502894225585
2021-10-18 04:00:00,150.0,70.5933365668829,147.909578214485
2021-10-18 05:00:00,150.2,69.9033530738426,150.15491869120586
2021-10-18 06:00:00,173.12,74.27498701256636,167.78435547206826
2021-10-18 07:00:00,236.73,77.62172281151489,232.50723797748955
2021-10-18 08:00:00,286.78,75.45774159290606,279.7837013788805
2021-10-18 09:00:00,306.42,73.61398424266226,297.53419598043683
2021-10-18 10:00:00,290.06,72.67821702882607,272.2823718689481
2021-10-18 11:00:00,259.67,71.01286686281033,252.31417879288222
2021-10-18 12:00:00,244.22,74.49272241839044,242.49356231175153
2021-10-18 13:00:00,228.0,73.61261254075767,217.82134796759308
2021-10-18 14:00:00,228.0,72.54290593362708,211.1785526336506
