Datetime,y,yhat,yhat_tuned
2024-08-02 18:00:00,139.28,118.68507301519601,148.50442507858665
2024-08-02 19:00:00,157.92,138.23176810752906,174.07295948328994
2024-08-02 20:00:00,212.1,141.52782692294193,188.43913098235066
2024-08-02 21:00:00,228.0,144.043956136355,189.7710130770051
2024-08-02 22:00:00,165.0,136.60001315862343,159.14318302057958
2024-08-02 23:00:00,119.63,136.1778194559662,159.68798605444107
2024-08-03 00:00:00,112.83,130.76029109197665,156.85787071139566
2024-08-03 01:00:00,118.2,109.54023653143436,124.16386950848654
2024-08-03 02:00:00,117.16,103.52948421565108,114.38834765553646
2024-08-03 03:00:00,114.62,100.97224627404347,103.80985745181081
2024-08-03 04:00:00,113.0,98.42295826009287,103.69859245066998
2024-08-03 05:00:00,113.46,101.8927057401072,102.06131121263019
2024-08-03 06:00:00,111.33,102.78659227976256,104.11679561211821
2024-08-03 07:00:00,113.9,98.40795118666757,104.4789026280233
2024-08-03 08:00:00,114.62,120.88944274264392,111.76958007364802
2024-08-03 09:00:00,111.44,115.89487505835754,104.30138819472764
2024-08-03 10:00:00,101.99,92.88038271991367,99.3887473628608
2024-08-03 11:00:00,98.29,94.24344177179658,87.66144248064239
2024-08-03 12:00:00,60.01,91.4399598616486,86.95522862146281
2024-08-03 13:00:00,100.0,90.29719400518597,87.24892007116395
2024-08-03 14:00:00,101.15,92.49306673622542,86.73056758968451
2024-08-03 15:00:00,105.0,100.72669716782953,94.88402844290145
2024-08-03 16:00:00,109.77,99.15781037098387,98.7095402288217
2024-08-03 17:00:00,115.51,109.74845870077141,112.08287797611568
2024-08-03 18:00:00,129.32,116.10456664928932,125.00037151156222
2024-08-03 19:00:00,126.71,142.7459676734527,143.70014620192205
2024-08-03 20:00:00,166.7,147.28505977883813,167.6715696154467
2024-08-03 21:00:00,187.97,153.16892922309557,169.1225495188747
2024-08-03 22:00:00,174.0,138.6954205889949,162.41173254227704
2024-08-03 23:00:00,134.3,132.97162643177955,143.25290225378544
2024-08-04 00:00:00,118.52,114.46923075306859,132.8344681284837
2024-08-04 01:00:00,179.68,107.51386412176723,121.02842084825
2024-08-04 02:00:00,166.05,107.10556114781765,125.48495446162288
2024-08-04 03:00:00,149.5,103.63686595953953,113.1861959254713
2024-08-04 04:00:00,151.87,96.74784302067853,104.27543461803563
2024-08-04 05:00:00,126.58,104.58132155950949,104.96536019759787
2024-08-04 06:00:00,114.92,101.6492905045917,105.20544092254411
2024-08-04 07:00:00,111.84,95.50630557922547,102.06811146968373
2024-08-04 08:00:00,102.0,103.151599546511,103.80665262211514
2024-08-04 09:00:00,102.0,106.61766282266389,96.40480077148045
2024-08-04 10:00:00,99.21,82.56779397131686,82.09255161950577
2024-08-04 11:00:00,90.0,67.22539310931899,65.81654317424125
2024-08-04 12:00:00,54.8,66.69911187066208,63.95357055387485
2024-08-04 13:00:00,95.84,66.12688720369046,65.5752360339914
2024-08-04 14:00:00,114.04,90.92227389875161,85.79099830772327
2024-08-04 15:00:00,114.1,96.45722102468378,92.88558920722411
2024-08-04 16:00:00,111.13,95.35077779381527,98.46472055831408
2024-08-04 17:00:00,111.13,103.03969642031495,111.64382384296658
2024-08-04 18:00:00,114.77,108.8366604273881,111.98903778967613
2024-08-04 19:00:00,131.91,127.21613913317445,147.8859224616357
2024-08-04 20:00:00,166.25,130.9983615910037,163.03753472134423
2024-08-04 21:00:00,220.0,138.949812521584,178.10118699834447
2024-08-04 22:00:00,194.68,137.73596565128415,165.4009631421985
2024-08-04 23:00:00,145.62,136.47902016432442,161.16119923846358
2024-08-05 00:00:00,115.34,131.45203654793076,171.45162698610758
2024-08-05 01:00:00,119.77,112.63689273536207,132.21189210030545
2024-08-05 02:00:00,117.75,104.91392637111416,110.18700143240153
2024-08-05 03:00:00,115.34,103.54077221084972,105.78200749061101
2024-08-05 04:00:00,114.75,102.85929317939014,105.24745398515192
2024-08-05 05:00:00,112.2,105.44439623444227,107.7496106718135
2024-08-05 06:00:00,113.64,105.76854979049322,108.57412140283927
2024-08-05 07:00:00,119.77,108.61398362617697,115.50163615838743
2024-08-05 08:00:00,130.85,116.91605645632374,122.12187863800239
2024-08-05 09:00:00,114.44,124.12432650199644,120.8105900803683
2024-08-05 10:00:00,103.28,105.97190866378732,96.20778482205986
2024-08-05 11:00:00,85.23,101.11517526623255,87.01566628652472
2024-08-05 12:00:00,89.0,97.41296978175221,79.56990827771695
2024-08-05 13:00:00,101.22,96.10236530556125,77.69165500818443
2024-08-05 14:00:00,102.0,102.1471660421638,85.2183113818692
2024-08-05 15:00:00,110.5,100.12693673435841,97.90559052227012
2024-08-05 16:00:00,116.83,105.21001971032759,109.86445947969796
2024-08-05 17:00:00,170.84,113.8736527653305,116.44293472507435
2024-08-05 18:00:00,189.94,119.74893543684813,138.55552140546928
2024-08-05 19:00:00,216.01,133.1358703757897,169.47056307519227
2024-08-05 20:00:00,280.19,143.30292323787657,189.71277133208216
2024-08-05 21:00:00,313.14,141.1252444200241,193.27622610020336
2024-08-05 22:00:00,230.0,139.19350408458124,177.57905566740874
2024-08-05 23:00:00,166.05,132.0471826480383,171.1660338905286
2024-08-06 00:00:00,114.84,125.93826337021854,163.49486035118863
2024-08-06 01:00:00,119.77,104.10041790820962,108.59411415325556
2024-08-06 02:00:00,117.77,105.5101189651194,112.61720669424597
2024-08-06 03:00:00,116.06,104.66350071176075,103.98771632143787
2024-08-06 04:00:00,114.02,101.77842903893779,102.6029122806128
2024-08-06 05:00:00,114.49,100.53464172333935,102.06948338233455
2024-08-06 06:00:00,115.0,101.09450848740246,103.36941797502045
2024-08-06 07:00:00,125.16,121.29207123543432,111.41197301328049
2024-08-06 08:00:00,139.44,121.16551066320899,112.11340433694714
2024-08-06 09:00:00,112.29,120.74903489374915,117.27416348376356
2024-08-06 10:00:00,100.01,116.95118574472772,99.29027510867095
2024-08-06 11:00:00,57.67,95.14042313898405,80.25437422690905
2024-08-06 12:00:00,41.85,94.73775135325342,100.03930523189699
2024-08-06 13:00:00,53.5,105.93639516047251,101.48119713591147
2024-08-06 14:00:00,85.0,95.8045660851816,102.5558550842855
2024-08-06 15:00:00,115.0,110.0544714466451,104.77293891932568
2024-08-06 16:00:00,117.75,110.40088789970515,107.94373901997352
2024-08-06 17:00:00,121.0,115.50532861412408,114.28455330912169
2024-08-06 18:00:00,128.4,116.6641337688764,130.6445855693246
2024-08-06 19:00:00,190.0,132.66467646289465,190.42251663870329
2024-08-06 20:00:00,234.5,148.0470594870882,196.93323466867008
2024-08-06 21:00:00,347.47,145.46169613332557,199.02423286420427
2024-08-06 22:00:00,233.0,134.57688326264196,183.59860903701858
2024-08-06 23:00:00,136.27,131.22290227980366,172.82093378482264
2024-08-07 00:00:00,115.01,120.222031086678,153.20392899579844
2024-08-07 01:00:00,118.56,104.60519233451372,112.8298059458298
2024-08-07 02:00:00,117.37,101.59977733337654,102.54190099858997
2024-08-07 03:00:00,115.35,101.25831718983949,101.31679247130128
2024-08-07 04:00:00,114.29,98.01914647274018,100.9340409899005
2024-08-07 05:00:00,111.98,102.7700408222992,103.94297142296199
2024-08-07 06:00:00,112.71,101.55302652882379,102.92853544842283
2024-08-07 07:00:00,126.82,114.88278379543613,117.44540492695663
2024-08-07 08:00:00,128.66,125.37041184209964,120.09192770747411
2024-08-07 09:00:00,109.5,118.8909409908807,111.63343086883421
2024-08-07 10:00:00,95.0,111.68623118480953,103.55914706711074
2024-08-07 11:00:00,73.82,83.34579707717403,89.98817898464432
2024-08-07 12:00:00,62.8,93.49644728658681,93.10429466767675
2024-08-07 13:00:00,53.55,90.45980463096615,92.98590425717478
2024-08-07 14:00:00,65.44,90.67917715034353,90.42700485340836
2024-08-07 15:00:00,70.01,96.74586330402876,94.44439270413726
2024-08-07 16:00:00,98.94,99.85257218593246,102.14231951908243
2024-08-07 17:00:00,119.79,108.13702493947349,122.2510219421875
2024-08-07 18:00:00,124.0,116.49976519250072,151.83694959898412
2024-08-07 19:00:00,184.27,147.66126535025836,191.57477544461383
2024-08-07 20:00:00,238.6,157.60266993775093,210.4115742533253
2024-08-07 21:00:00,330.0,157.23490215557476,211.52228480661068
2024-08-07 22:00:00,208.8,149.93890582911328,197.22012860216606
2024-08-07 23:00:00,160.0,145.92779632223943,187.50368340918024
2024-08-08 00:00:00,120.36,123.83149676581547,156.97748801673663
2024-08-08 01:00:00,129.09,114.92851859861673,131.00392899705182
2024-08-08 02:00:00,119.49,102.94319175590753,111.02242752136263
2024-08-08 03:00:00,113.6,103.89071962978268,109.50337606156286
2024-08-08 04:00:00,112.56,103.7407611911532,107.63488030524788
2024-08-08 05:00:00,107.63,105.36828288688115,108.45137567953839
2024-08-08 06:00:00,115.3,106.85319876135578,119.14853781861349
2024-08-08 07:00:00,126.9,115.91857430451512,126.94974142312664
2024-08-08 08:00:00,124.58,120.78048188171545,128.15257210752745
2024-08-08 09:00:00,114.29,123.48079320777553,120.43649044982277
2024-08-08 10:00:00,106.81,104.06563870573297,99.80371154802761
2024-08-08 11:00:00,87.49,93.49644728658681,93.7880912525087
2024-08-08 12:00:00,71.57,100.87258860900762,92.96813751400136
2024-08-08 13:00:00,56.97,98.96024948949844,92.21667138578107
2024-08-08 14:00:00,60.28,95.77829908355707,91.35598452939522
2024-08-08 15:00:00,64.35,102.65436573080228,91.20604415560176
2024-08-08 16:00:00,96.13,108.93276004635102,106.00695846434704
2024-08-08 17:00:00,122.01,114.16854885990413,128.1340508904021
2024-08-08 18:00:00,133.44,125.60814265073365,157.98383107379877
2024-08-08 19:00:00,215.0,141.21421459624378,190.07556480872856
2024-08-08 20:00:00,269.25,159.29589856256996,216.28961452249234
2024-08-08 21:00:00,338.47,161.2505782354277,211.10827619729113
2024-08-08 22:00:00,235.8,134.06546266452582,189.5276952818307
2024-08-08 23:00:00,160.09,147.61443348983923,176.59404878856577
2024-08-09 00:00:00,116.3,122.73261658773747,150.97975275965214
2024-08-09 01:00:00,116.13,111.35961332414982,134.18190273527608
2024-08-09 02:00:00,113.18,107.17797891695501,128.51552212744576
2024-08-09 03:00:00,108.94,100.78600563319911,109.08873726093458
2024-08-09 04:00:00,101.99,99.63977290201295,102.35864145718102
2024-08-09 05:00:00,98.01,101.97072762048548,105.47631322202267
2024-08-09 06:00:00,114.08,104.97922396862927,115.6691066630314
2024-08-09 07:00:00,122.42,112.25184207533601,132.22547494543585
2024-08-09 08:00:00,119.18,115.55161153915004,126.44379239029722
2024-08-09 09:00:00,105.26,122.37177330433609,120.0804672596865
2024-08-09 10:00:00,97.7,119.039845222298,98.84127145254308
2024-08-09 11:00:00,59.69,94.01327852335169,99.36813516572832
2024-08-09 12:00:00,55.0,85.9627257978962,93.65944757284832
2024-08-09 13:00:00,50.24,87.26030979164027,102.1260916954453
2024-08-09 14:00:00,91.95,91.87458031165019,97.12412328772075
2024-08-09 15:00:00,113.49,105.95145561415077,115.75820365815318
2024-08-09 16:00:00,115.69,122.20688919671866,128.54159697733965
2024-08-09 17:00:00,118.0,115.7640386440919,143.4639770736989
2024-08-09 18:00:00,152.51,130.40654675461184,169.6117335822586
2024-08-09 19:00:00,185.87,135.4852516343467,183.25510786354673
2024-08-09 20:00:00,194.05,146.7787989339099,197.476503738493
2024-08-09 21:00:00,234.5,139.69128949730862,195.78334183675216
2024-08-09 22:00:00,170.0,136.15842538332822,182.52285826727396
2024-08-09 23:00:00,134.01,134.95538197710204,174.96202374034343
2024-08-10 00:00:00,123.98,120.03000568821673,150.77943143636412
2024-08-10 01:00:00,170.07,114.26697431189177,130.88209705413453
2024-08-10 02:00:00,134.47,107.3057758573608,122.7676958380149
2024-08-10 03:00:00,123.28,99.35579307053125,108.91373209088766
2024-08-10 04:00:00,113.33,98.60486894938583,106.13352559224873
2024-08-10 05:00:00,112.56,100.76423457987654,101.7846959272399
2024-08-10 06:00:00,111.12,102.65085685123809,106.4337798806666
2024-08-10 07:00:00,110.89,107.2458472975617,110.2176985852858
2024-08-10 08:00:00,115.78,122.22074718541518,109.39420913497375
2024-08-10 09:00:00,99.5,105.54288646146031,91.78503196427701
2024-08-10 10:00:00,70.76,73.3703484988496,57.049918133680414
2024-08-10 11:00:00,50.0,72.89340778569114,49.113793920992414
2024-08-10 12:00:00,28.49,71.89041430112641,61.376159043039934
2024-08-10 13:00:00,50.0,70.99595400328582,64.03334959313102
2024-08-10 14:00:00,85.53,66.69330374523466,64.96638282696783
2024-08-10 15:00:00,95.76,66.8411517984547,69.6954827623439
2024-08-10 16:00:00,77.39,79.32956426232964,77.59471123723313
2024-08-10 17:00:00,108.68,101.92757317664991,105.1831592988632
2024-08-10 18:00:00,118.72,112.90013141709937,118.13790752815488
2024-08-10 19:00:00,146.54,125.20996169629643,167.12359450198107
2024-08-10 20:00:00,150.0,133.96000313232815,189.31059465920018
2024-08-10 21:00:00,186.19,148.35281529612948,186.16026027811776
2024-08-10 22:00:00,170.07,142.67009884727497,186.0902229159996
2024-08-10 23:00:00,123.9,125.89383618054329,162.96367887423412
2024-08-11 00:00:00,107.2,114.31804262754498,143.77578711568765
2024-08-11 01:00:00,109.45,116.14020843181434,134.79629373434514
2024-08-11 02:00:00,112.79,101.47896436938707,112.66810420797027
2024-08-11 03:00:00,108.72,104.59697021907735,103.6661937447843
2024-08-11 04:00:00,103.95,105.54095365968796,103.73372277896112
2024-08-11 05:00:00,100.29,103.71483929286299,105.52210315681049
2024-08-11 06:00:00,96.34,96.66534997784684,97.96905199237914
2024-08-11 07:00:00,97.66,110.24856711746529,101.06881417520042
2024-08-11 08:00:00,70.77,95.86884556025574,76.85477622760293
2024-08-11 09:00:00,27.38,64.51049436765776,50.43729996581578
2024-08-11 10:00:00,0.04,56.05417063445051,37.76286996097594
2024-08-11 11:00:00,0.04,54.628404065668526,35.60658117237213
2024-08-11 12:00:00,0.04,57.918855792683416,36.43153823629602
2024-08-11 13:00:00,0.04,63.368098441182525,37.26468423489123
2024-08-11 14:00:00,0.04,46.500126976250414,32.06783147328745
2024-08-11 15:00:00,0.04,62.13822662874588,36.60892384556716
2024-08-11 16:00:00,0.04,48.45784639304549,39.395833343826766
2024-08-11 17:00:00,12.17,85.41467284862247,81.96010391771695
2024-08-11 18:00:00,82.09,111.80443512295577,104.19164716573782
2024-08-11 19:00:00,109.13,133.6138021588449,123.54541341753155
2024-08-11 20:00:00,161.11,149.89775644659886,150.6616059579442
2024-08-11 21:00:00,160.0,149.7408368754795,163.7428349775713
2024-08-11 22:00:00,134.3,149.4892694800279,139.40507753035735
2024-08-11 23:00:00,106.69,139.87692025882401,126.91305517660918
2024-08-12 00:00:00,96.29,130.92373322722943,132.70667479414763
2024-08-12 01:00:00,110.51,110.77138522069859,115.18574170246231
2024-08-12 02:00:00,108.5,105.44926691488584,113.53720765603202
2024-08-12 03:00:00,99.2,101.78204251113293,103.46251667702498
2024-08-12 04:00:00,93.4,90.69565639163162,97.40732362583569
2024-08-12 05:00:00,95.14,98.85666584393272,98.4743294068891
2024-08-12 06:00:00,114.54,112.42984860358202,108.75746553839207
2024-08-12 07:00:00,146.39,110.3961775880738,114.65371619116489
2024-08-12 08:00:00,130.17,121.9035151049848,124.535731379355
2024-08-12 09:00:00,106.0,116.7647643421599,114.48194717991478
2024-08-12 10:00:00,69.91,70.63324129161718,68.57884525816007
2024-08-12 11:00:00,40.12,68.33932813235403,57.39003722911339
2024-08-12 12:00:00,16.04,72.07578537070268,54.22794739787711
2024-08-12 13:00:00,19.67,67.47786494088652,69.80956746050174
2024-08-12 14:00:00,26.1,91.89453909039656,85.84069007373735
2024-08-12 15:00:00,48.4,81.58324359928393,88.7154815672847
2024-08-12 16:00:00,77.39,96.76275331662767,86.34307008278945
2024-08-12 17:00:00,109.62,124.61691807922914,113.01756679916654
2024-08-12 18:00:00,130.7,122.09947614444127,154.416047685969
2024-08-12 19:00:00,167.21,133.43999833685226,180.807760830631
2024-08-12 20:00:00,230.0,167.15664143430152,218.88153116926622
2024-08-12 21:00:00,246.6,171.1896179336177,208.31986867307367
2024-08-12 22:00:00,191.28,151.5991171317152,193.82265804163114
2024-08-12 23:00:00,139.23,147.29281451254948,182.75128550912433
2024-08-13 00:00:00,101.45,116.60430740073782,144.39873974475324
2024-08-13 01:00:00,106.3,110.98378343813675,120.28657204781386
2024-08-13 02:00:00,92.72,109.22407156861433,111.54300323828782
2024-08-13 03:00:00,86.4,109.83116525287295,104.27618008256016
2024-08-13 04:00:00,83.79,104.08581805416912,100.73947832573694
2024-08-13 05:00:00,85.64,105.9591627988381,101.08121162648507
2024-08-13 06:00:00,110.72,110.30295343660809,104.25494388772724
2024-08-13 07:00:00,123.0,112.06612069062771,133.60939435398242
2024-08-13 08:00:00,124.0,114.2932115547136,122.75269060865605
2024-08-13 09:00:00,117.9,117.72075928743011,107.95561191866031
2024-08-13 10:00:00,105.36,101.7063622096878,81.31775305256863
2024-08-13 11:00:00,99.74,74.82106964064337,79.97711260892756
2024-08-13 12:00:00,95.01,62.91544765464736,72.56882758816978
2024-08-13 13:00:00,97.84,80.42384524984844,78.73689120947165
2024-08-13 14:00:00,96.0,83.65251566990989,76.68727823692655
2024-08-13 15:00:00,99.7,89.17581072595493,78.56636634525132
2024-08-13 16:00:00,114.02,103.3015803999745,101.26663951526098
2024-08-13 17:00:00,148.71,111.8705576049868,131.83917687076476
2024-08-13 18:00:00,199.84,123.72064360870175,159.6898946756934
2024-08-13 19:00:00,261.87,153.63382023796996,193.32612429844409
2024-08-13 20:00:00,339.64,183.5001458834229,221.56923244349466
2024-08-13 21:00:00,353.23,179.15140238484165,207.732331008449
2024-08-13 22:00:00,247.6,151.52283349956366,192.68761438572434
2024-08-13 23:00:00,179.99,146.7934084916643,184.46759340025517
2024-08-14 00:00:00,133.34,146.20679748337517,184.11413075355046
2024-08-14 01:00:00,125.18,141.15950761913604,172.45454883482265
2024-08-14 02:00:00,116.48,130.98594736536072,137.01803306565384
2024-08-14 03:00:00,109.75,107.78237901117194,128.51552212744576
2024-08-14 04:00:00,104.02,103.42209580584395,118.16056772344987
2024-08-14 05:00:00,94.61,101.01345906652827,107.47784778812948
2024-08-14 06:00:00,103.37,104.99027569969854,120.38626378566232
2024-08-14 07:00:00,124.69,107.02150303011214,133.39516208804972
2024-08-14 08:00:00,123.76,118.51472910865273,125.7007235906421
2024-08-14 09:00:00,114.62,119.49519928199878,114.33947355324017
2024-08-14 10:00:00,100.66,102.08928968618285,97.69085832136996
2024-08-14 11:00:00,82.47,81.88573843325403,90.33462721282008
2024-08-14 12:00:00,77.59,84.23893673187105,90.10924420083965
2024-08-14 13:00:00,77.63,86.72677699541539,91.75611542974049
2024-08-14 14:00:00,85.62,85.42869808142008,89.90244646779577
