Datetime,y,yhat_rf,yhat_trf
2023-10-09 18:00:00,162.31,119.36930000000002,104.41652278586835
2023-10-09 19:00:00,219.7,121.34340000000003,103.87421843035507
2023-10-09 20:00:00,221.7,118.33480000000002,103.87421843035507
2023-10-09 21:00:00,184.5,120.56700000000002,103.87421843035507
2023-10-09 22:00:00,141.6,134.55460000000005,108.82173564468481
2023-10-09 23:00:00,120.0,144.94449999999992,142.74209155787605
2023-10-10 00:00:00,112.7,100.34200000000003,124.61693808515491
2023-10-10 01:00:00,104.0,124.01239999999996,146.23268266312593
2023-10-10 02:00:00,100.6,137.90869999999993,125.46290993156468
2023-10-10 03:00:00,99.9,119.69730000000006,146.23268266312593
2023-10-10 04:00:00,99.52,119.79740000000005,146.23268266312593
2023-10-10 05:00:00,97.79,135.38279999999995,134.69055092199687
2023-10-10 06:00:00,113.37,135.58749999999995,145.0121466559471
2023-10-10 07:00:00,139.05,155.85580000000002,127.80322903210786
2023-10-10 08:00:00,193.59,125.03900000000007,104.70601180148032
2023-10-10 09:00:00,188.46,121.99190000000011,103.87421843035507
2023-10-10 10:00:00,147.16,138.57740000000004,163.0802075105837
2023-10-10 11:00:00,117.61,141.1954,163.0802075105837
2023-10-10 12:00:00,113.85,144.46680000000003,163.0802075105837
2023-10-10 13:00:00,105.36,138.44180000000003,163.0802075105837
2023-10-10 14:00:00,102.6,148.1509000000001,163.0802075105837
2023-10-10 15:00:00,113.21,151.00890000000007,163.0802075105837
2023-10-10 16:00:00,125.59,112.03329999999997,110.43738452602449
2023-10-10 17:00:00,165.0,104.87209999999997,104.41652278586835
2023-10-10 18:00:00,188.9,116.50570000000005,103.87421843035507
2023-10-10 19:00:00,246.68,144.24960000000019,103.87421843035507
2023-10-10 20:00:00,232.44,118.41770000000004,103.87421843035507
2023-10-10 21:00:00,171.07,119.84630000000007,103.87421843035507
2023-10-10 22:00:00,137.41,161.0375000000002,107.41066373418535
2023-10-10 23:00:00,122.0,152.7751,130.15046708932144
2023-10-11 00:00:00,101.68,133.25709999999998,124.30649401643903
2023-10-11 01:00:00,87.51,108.51799999999997,117.19562444085037
2023-10-11 02:00:00,79.51,92.27210000000001,68.04428033347418
2023-10-11 03:00:00,82.75,88.40540000000001,67.25445782611229
2023-10-11 04:00:00,77.54,94.6145,70.31775072182049
2023-10-11 05:00:00,84.87,119.5076,121.83992037116124
2023-10-11 06:00:00,113.77,137.36969999999997,124.0989578721581
2023-10-11 07:00:00,170.36,147.786,122.98428089163822
2023-10-11 08:00:00,179.72,155.85159999999996,163.0802075105837
2023-10-11 09:00:00,143.88,149.99749999999997,163.0802075105837
2023-10-11 10:00:00,128.72,166.22719999999998,163.0802075105837
2023-10-11 11:00:00,117.42,160.27609999999999,162.35861417917525
2023-10-11 12:00:00,93.85,143.2913,153.66662328640973
2023-10-11 13:00:00,85.1,143.88689999999997,161.5398798624912
2023-10-11 14:00:00,79.11,143.89670000000004,152.19489967130286
2023-10-11 15:00:00,100.61,138.60830000000004,149.36382417791236
2023-10-11 16:00:00,117.86,156.98029999999997,163.0802075105837
2023-10-11 17:00:00,140.6,155.26979999999998,163.0802075105837
2023-10-11 18:00:00,169.4,136.2123000000001,115.97459012884752
2023-10-11 19:00:00,190.0,130.73540000000006,115.61742224664594
2023-10-11 20:00:00,225.09,131.54809999999995,163.0802075105837
2023-10-11 21:00:00,115.9,138.78889999999998,163.0802075105837
2023-10-11 22:00:00,95.69,124.8774000000001,107.81185157107967
2023-10-11 23:00:00,100.82,159.042,161.6315203367249
2023-10-12 00:00:00,93.4,152.7259,160.43480704746787
2023-10-12 01:00:00,88.99,154.1985,160.90431022023242
2023-10-12 02:00:00,91.24,153.4665,147.18310261053387
2023-10-12 03:00:00,94.74,153.2266,163.0802075105837
2023-10-12 04:00:00,88.65,142.87189999999993,163.0802075105837
2023-10-12 05:00:00,89.04,143.34599999999998,160.43480704746787
2023-10-12 06:00:00,102.6,159.23049999999998,163.0802075105837
2023-10-12 07:00:00,126.5,160.10279999999995,163.0802075105837
2023-10-12 08:00:00,146.05,163.6658,163.0802075105837
2023-10-12 09:00:00,112.24,173.109,163.0802075105837
2023-10-12 10:00:00,109.86,165.0007,163.0106843873553
2023-10-12 11:00:00,89.0,157.18350000000004,161.5398798624912
2023-10-12 12:00:00,98.67,169.69600000000003,163.0802075105837
2023-10-12 13:00:00,97.22,163.92939999999996,163.0802075105837
2023-10-12 14:00:00,100.93,164.2638,163.0802075105837
2023-10-12 15:00:00,105.56,168.7002,163.0802075105837
2023-10-12 16:00:00,105.33,162.00350000000003,163.0802075105837
2023-10-12 17:00:00,124.36,155.93430000000006,142.9923349930451
2023-10-12 18:00:00,150.73,167.73770000000007,113.6048282422567
2023-10-12 19:00:00,190.0,154.9886000000002,103.87421843035507
2023-10-12 20:00:00,226.2,177.76780000000005,161.93679567356327
2023-10-12 21:00:00,170.36,197.56,209.5011852114745
2023-10-12 22:00:00,129.36,164.87520000000004,119.60005648165692
2023-10-12 23:00:00,123.5,164.42789999999997,146.79906545807415
2023-10-13 00:00:00,109.84,155.04269999999988,147.42154904234656
2023-10-13 01:00:00,123.99,150.1362,148.26752088875634
2023-10-13 02:00:00,115.0,140.2386,147.80624521171418
2023-10-13 03:00:00,107.14,138.58239999999998,147.6211087384025
2023-10-13 04:00:00,101.4,147.67179999999996,146.69395834016805
2023-10-13 05:00:00,103.23,148.63489999999993,146.69395834016805
2023-10-13 06:00:00,123.78,154.48989999999992,147.42154904234656
2023-10-13 07:00:00,170.0,189.15550000000007,209.5011852114745
2023-10-13 08:00:00,199.61,172.38859999999997,129.72635999389328
2023-10-13 09:00:00,151.11,152.62800000000004,148.12159193144268
2023-10-13 10:00:00,118.89,150.41440000000006,163.0802075105837
2023-10-13 11:00:00,103.05,152.97980000000004,163.0802075105837
2023-10-13 12:00:00,81.87,161.03780000000003,163.0802075105837
2023-10-13 13:00:00,84.03,160.83580000000006,163.0802075105837
2023-10-13 14:00:00,75.9,149.38040000000012,163.0802075105837
2023-10-13 15:00:00,87.06,160.47040000000007,163.0802075105837
2023-10-13 16:00:00,106.52,157.1159,157.6163277913967
2023-10-13 17:00:00,164.11,184.88299999999995,215.07346919176646
2023-10-13 18:00:00,185.89,199.53200000000004,209.5011852114745
2023-10-13 19:00:00,223.14,221.15440000000007,219.55850578405142
2023-10-13 20:00:00,249.86,220.7888000000001,214.50870429077105
2023-10-13 21:00:00,194.99,204.60470000000004,209.5011852114745
2023-10-13 22:00:00,150.32,183.7523,209.5011852114745
2023-10-13 23:00:00,141.53,178.48940000000005,209.5011852114745
2023-10-14 00:00:00,109.41,147.37419999999992,146.96027336530443
2023-10-14 01:00:00,106.31,137.53069999999997,146.96027336530443
2023-10-14 02:00:00,100.0,145.82899999999995,144.99221978790908
2023-10-14 03:00:00,100.0,168.28169999999992,125.92418560860682
2023-10-14 04:00:00,111.0,175.43729999999996,125.92418560860682
2023-10-14 05:00:00,108.74,175.65779999999998,125.92418560860682
2023-10-14 06:00:00,113.28,159.30859999999998,125.92418560860682
2023-10-14 07:00:00,107.32,128.93890000000002,125.07821376219705
2023-10-14 08:00:00,114.57,130.70629999999997,124.30649401643903
2023-10-14 09:00:00,118.91,151.02409999999995,163.0802075105837
2023-10-14 10:00:00,92.71,127.40039999999998,110.89275428172063
2023-10-14 11:00:00,95.0,151.50160000000005,153.48799120512763
2023-10-14 12:00:00,62.85,160.0222,152.38017640616383
2023-10-14 13:00:00,51.77,159.7396,153.16733138644798
2023-10-14 14:00:00,30.0,150.4475,153.16733138644798
2023-10-14 15:00:00,62.79,135.29330000000002,153.16733138644798
2023-10-14 16:00:00,113.06,132.95369999999994,115.30672580650577
2023-10-14 17:00:00,122.0,133.356,137.35519030075514
2023-10-14 18:00:00,151.92,179.9346000000001,209.5011852114745
2023-10-14 19:00:00,165.34,208.92879999999997,215.7213972240792
2023-10-14 20:00:00,178.94,203.45539999999997,209.5011852114745
2023-10-14 21:00:00,132.56,177.40840000000009,209.5011852114745
2023-10-14 22:00:00,109.99,163.50769999999997,180.21972861799358
2023-10-14 23:00:00,94.51,147.01449999999994,146.5857092045354
2023-10-15 00:00:00,66.81,136.53469999999996,147.80624521171418
2023-10-15 01:00:00,67.95,128.06169999999997,147.6211087384025
2023-10-15 02:00:00,72.17,169.11199999999994,125.92418560860682
2023-10-15 03:00:00,112.1,171.20699999999997,125.92418560860682
2023-10-15 04:00:00,102.67,173.5255,121.96382528237064
2023-10-15 05:00:00,100.01,173.9481,118.76137963941565
2023-10-15 06:00:00,101.97,176.24720000000005,118.76137963941565
2023-10-15 07:00:00,91.99,175.73620000000003,118.76137963941565
2023-10-15 08:00:00,118.11,95.41180000000004,64.62755241631565
2023-10-15 09:00:00,67.41,93.43680000000002,152.06568628758555
2023-10-15 10:00:00,90.27,120.90890000000003,152.38017640616383
2023-10-15 11:00:00,76.54,97.18539999999999,93.18453676782832
2023-10-15 12:00:00,89.96,101.23919999999998,61.0690183707662
2023-10-15 13:00:00,60.1,100.8848,59.05928805975617
2023-10-15 14:00:00,11.82,98.20999999999998,59.05928805975617
2023-10-15 15:00:00,10.0,61.8813,56.84882054474306
2023-10-15 16:00:00,72.42,113.37340000000002,152.38017640616383
2023-10-15 17:00:00,92.37,100.50599999999994,65.07742561871261
2023-10-15 18:00:00,115.02,165.74709999999988,146.79906545807415
2023-10-15 19:00:00,151.15,174.60799999999995,131.07459216667098
2023-10-15 20:00:00,164.8,170.78479999999996,149.62824498351873
2023-10-15 21:00:00,140.81,176.5832,180.41759399935142
2023-10-15 22:00:00,138.73,170.93540000000002,169.6267041143097
2023-10-15 23:00:00,114.78,159.2303999999999,148.26752088875634
2023-10-16 00:00:00,80.67,175.83549999999988,125.92418560860682
2023-10-16 01:00:00,91.0,152.0418,148.26752088875634
2023-10-16 02:00:00,56.69,152.09019999999998,148.08238441544464
2023-10-16 03:00:00,41.06,162.8247999999999,133.00832300880663
2023-10-16 04:00:00,39.03,175.9308999999999,125.92418560860682
2023-10-16 05:00:00,50.0,148.05669999999998,146.69395834016805
2023-10-16 06:00:00,93.79,148.97189999999998,148.08238441544464
2023-10-16 07:00:00,139.56,164.35119999999992,146.79906545807415
2023-10-16 08:00:00,159.38,163.08390000000006,111.02425049424372
2023-10-16 09:00:00,162.34,157.74190000000024,103.87421843035507
2023-10-16 10:00:00,147.01,156.8126000000003,104.28676371700608
2023-10-16 11:00:00,108.83,129.6998,163.0802075105837
2023-10-16 12:00:00,104.26,144.94430000000003,163.0802075105837
2023-10-16 13:00:00,105.44,144.41720000000004,163.0802075105837
2023-10-16 14:00:00,102.45,147.466,163.0802075105837
2023-10-16 15:00:00,95.0,158.44999999999996,163.0802075105837
2023-10-16 16:00:00,91.65,151.78549999999998,163.0802075105837
2023-10-16 17:00:00,138.96,140.43110000000016,105.31264519606519
2023-10-16 18:00:00,190.8,128.24770000000007,104.41652278586835
2023-10-16 19:00:00,282.4,123.54850000000006,103.87421843035507
2023-10-16 20:00:00,240.0,154.6093000000002,103.87421843035507
2023-10-16 21:00:00,204.99,164.96690000000024,104.41652278586835
2023-10-16 22:00:00,167.03,164.95819999999992,129.85475143411202
2023-10-16 23:00:00,135.2,168.31679999999997,147.10955941200976
2023-10-17 00:00:00,119.22,161.78659999999988,147.42154904234656
2023-10-17 01:00:00,127.58,158.35599999999994,148.08238441544464
2023-10-17 02:00:00,114.04,151.1571,146.69395834016805
2023-10-17 03:00:00,108.36,149.37509999999997,146.69395834016805
2023-10-17 04:00:00,104.29,148.95939999999996,146.86977161117818
2023-10-17 05:00:00,110.68,154.29219999999995,146.86977161117818
2023-10-17 06:00:00,142.9,157.99879999999987,147.23641256903488
2023-10-17 07:00:00,165.61,165.65589999999997,140.69768495607966
2023-10-17 08:00:00,230.94,163.17660000000018,107.70826654712555
2023-10-17 09:00:00,188.43,193.37769999999992,210.57578237365476
2023-10-17 10:00:00,171.06,189.92549999999991,211.0025878572561
2023-10-17 11:00:00,142.1,192.5091999999999,213.55246127444795
2023-10-17 12:00:00,153.0,154.54000000000016,111.38722848028932
2023-10-17 13:00:00,151.47,195.51519999999996,210.57578237365476
2023-10-17 14:00:00,159.62,156.06450000000012,118.76657174669825
2023-10-17 15:00:00,177.95,164.78400000000005,126.42053080495903
2023-10-17 16:00:00,172.87,189.92549999999994,205.9147147194356
2023-10-17 17:00:00,199.43,189.9750999999999,203.35177873994238
2023-10-17 18:00:00,210.83,153.8678000000002,103.87421843035507
2023-10-17 19:00:00,298.55,155.35120000000023,103.87421843035507
2023-10-17 20:00:00,301.15,159.55430000000018,113.10477473161795
2023-10-17 21:00:00,193.29,198.48629999999997,209.5011852114745
2023-10-17 22:00:00,158.38,182.94280000000006,209.5011852114745
2023-10-17 23:00:00,152.14,177.48010000000002,209.5011852114745
2023-10-18 00:00:00,107.54,164.40669999999994,147.42154904234656
2023-10-18 01:00:00,91.65,189.15070000000006,209.5011852114745
2023-10-18 02:00:00,90.0,190.69330000000005,209.5011852114745
2023-10-18 03:00:00,90.82,176.51930000000004,209.51416158527346
2023-10-18 04:00:00,92.69,155.67139999999998,148.26752088875634
2023-10-18 05:00:00,95.66,158.20369999999997,148.26752088875634
2023-10-18 06:00:00,103.78,171.73599999999996,158.13888477828164
2023-10-18 07:00:00,153.53,187.31830000000005,209.5011852114745
2023-10-18 08:00:00,170.0,193.51989999999998,209.5011852114745
2023-10-18 09:00:00,170.0,191.87909999999988,210.57578237365476
2023-10-18 10:00:00,131.11,185.0203999999999,213.55246127444795
2023-10-18 11:00:00,94.44,152.91060000000022,103.87421843035507
2023-10-18 12:00:00,76.92,149.06410000000022,103.87421843035507
2023-10-18 13:00:00,70.09,142.55270000000013,107.48675293230946
2023-10-18 14:00:00,64.0,142.88300000000012,112.4857593660222
2023-10-18 15:00:00,72.67,158.75430000000023,107.76698480116924
2023-10-18 16:00:00,82.12,189.69590000000005,215.07346919176646
2023-10-18 17:00:00,142.1,193.8737,210.74671633572194
2023-10-18 18:00:00,173.22,194.37380000000002,209.20306284506586
2023-10-18 19:00:00,300.06,161.21490000000017,123.54820022464801
2023-10-18 20:00:00,290.07,162.77450000000007,127.6342045853725
2023-10-18 21:00:00,176.0,198.41559999999998,209.5011852114745
2023-10-18 22:00:00,142.42,182.64200000000008,209.5011852114745
2023-10-18 23:00:00,113.2,179.99769999999998,209.5011852114745
2023-10-19 00:00:00,82.91,186.99760000000003,209.5011852114745
2023-10-19 01:00:00,79.62,141.03019999999998,147.6211087384025
2023-10-19 02:00:00,89.69,177.1337999999999,125.92418560860682
2023-10-19 03:00:00,68.21,174.34839999999997,125.92418560860682
2023-10-19 04:00:00,64.08,177.73339999999996,125.92418560860682
2023-10-19 05:00:00,94.01,177.12529999999995,125.92418560860682
2023-10-19 06:00:00,108.44,144.4538999999999,146.96027336530443
2023-10-19 07:00:00,141.0,162.33599999999998,145.9567569526629
2023-10-19 08:00:00,177.35,197.0108,209.5011852114745
2023-10-19 09:00:00,144.63,201.96349999999998,213.13850520605965
2023-10-19 10:00:00,127.0,159.15400000000017,126.0812556002983
2023-10-19 11:00:00,122.22,138.3756000000001,146.31860536825047
2023-10-19 12:00:00,122.87,143.20160000000007,147.1414482335954
2023-10-19 13:00:00,124.12,144.3592000000001,161.79536863394733
2023-10-19 14:00:00,117.8,154.09620000000007,162.36808821525753
2023-10-19 15:00:00,117.7,154.93140000000005,158.22031912319082
2023-10-19 16:00:00,123.24,133.66840000000005,105.31264519606519
2023-10-19 17:00:00,132.96,123.68659999999998,105.31264519606519
2023-10-19 18:00:00,133.04,144.3054000000001,104.41652278586835
2023-10-19 19:00:00,171.65,122.61519999999999,103.87421843035507
2023-10-19 20:00:00,156.14,150.3256000000002,103.87421843035507
2023-10-19 21:00:00,117.19,147.83110000000016,103.87421843035507
2023-10-19 22:00:00,100.09,139.9945,111.02425049424372
2023-10-19 23:00:00,97.2,162.31779999999992,145.45148461487744
2023-10-20 00:00:00,85.12,137.14719999999997,125.07821376219705
2023-10-20 01:00:00,81.11,86.596,66.08006862521033
2023-10-20 02:00:00,67.9,81.20780000000003,64.32872446926352
2023-10-20 03:00:00,72.17,76.37710000000004,64.32872446926352
2023-10-20 04:00:00,80.42,76.28500000000005,64.32872446926352
2023-10-20 05:00:00,83.58,79.54540000000003,64.32872446926352
2023-10-20 06:00:00,100.78,78.23110000000003,70.69777231971986
2023-10-20 07:00:00,135.88,114.71040000000002,106.9062517617788
2023-10-20 08:00:00,150.0,122.22370000000006,110.40733596811664
2023-10-20 09:00:00,142.09,158.9556,163.0802075105837
2023-10-20 10:00:00,124.76,174.37149999999997,163.0802075105837
2023-10-20 11:00:00,115.95,162.04709999999997,163.0802075105837
2023-10-20 12:00:00,109.76,147.63190000000003,153.17134535195083
2023-10-20 13:00:00,69.87,145.389,153.16733138644798
2023-10-20 14:00:00,65.0,144.06230000000002,153.16733138644798
2023-10-20 15:00:00,90.0,134.66450000000003,152.19489967130286
2023-10-20 16:00:00,95.39,161.5317,163.0802075105837
2023-10-20 17:00:00,102.68,149.81539999999998,162.72546006388745
2023-10-20 18:00:00,130.17,165.63630000000015,104.41652278586835
2023-10-20 19:00:00,149.89,156.12440000000026,103.87421843035507
2023-10-20 20:00:00,158.25,154.83800000000028,103.87421843035507
2023-10-20 21:00:00,125.49,137.56160000000008,104.41652278586835
2023-10-20 22:00:00,94.22,161.4147,125.16818415706946
2023-10-20 23:00:00,89.16,163.62819999999994,146.61392898476245
2023-10-21 00:00:00,57.13,139.58849999999993,125.07821376219705
2023-10-21 01:00:00,53.1,83.63519999999997,68.04428033347418
2023-10-21 02:00:00,60.7,57.42050000000002,54.89245626412113
2023-10-21 03:00:00,50.0,52.21160000000002,53.7432661212226
2023-10-21 04:00:00,50.0,48.63570000000001,53.7432661212226
2023-10-21 05:00:00,56.49,47.463199999999986,53.7432661212226
2023-10-21 06:00:00,66.54,49.29210000000001,53.7432661212226
2023-10-21 07:00:00,107.21,51.02259999999999,53.7432661212226
2023-10-21 08:00:00,115.36,51.30700000000002,54.69287692228236
2023-10-21 09:00:00,74.49,122.40229999999993,57.52677147566244
2023-10-21 10:00:00,58.45,90.85599999999998,57.52677147566244
2023-10-21 11:00:00,44.84,93.78399999999996,57.52677147566244
2023-10-21 12:00:00,31.1,95.58709999999998,57.52677147566244
2023-10-21 13:00:00,20.8,96.41639999999994,57.52677147566244
2023-10-21 14:00:00,10.0,92.63409999999996,57.52677147566244
2023-10-21 15:00:00,22.09,91.88459999999999,57.52677147566244
2023-10-21 16:00:00,68.19,60.47569999999999,55.71934425819319
2023-10-21 17:00:00,115.18,62.982800000000026,76.45888384301394
2023-10-21 18:00:00,114.64,125.74249999999995,65.07742561871261
2023-10-21 19:00:00,149.89,138.41140000000001,147.7213856728059
2023-10-21 20:00:00,133.04,117.81150000000001,92.15544723771218
2023-10-21 21:00:00,102.46,129.40519999999995,64.62755241631565
2023-10-21 22:00:00,90.0,117.46869999999998,64.62755241631565
2023-10-21 23:00:00,79.34,85.45650000000002,68.65596862326393
2023-10-22 00:00:00,42.4,92.00010000000006,84.30805269812892
2023-10-22 01:00:00,64.32,105.60940000000002,95.81045736456139
2023-10-22 02:00:00,36.29,56.02630000000002,53.7432661212226
2023-10-22 03:00:00,54.86,97.55220000000004,53.7432661212226
2023-10-22 04:00:00,52.6,93.86150000000002,53.7432661212226
