Datetime,y,yhat_rf,yhat_trf
2024-11-26 14:00:00,122.69,175.67699999999996,208.5036578773881
2024-11-26 15:00:00,145.56,185.1825,183.00593671568234
2024-11-26 16:00:00,195.68,207.76810000000006,194.7965623301085
2024-11-26 17:00:00,469.41,229.3136,199.37447766378267
2024-11-26 18:00:00,196.75,244.9305000000001,204.66860343009313
2024-11-26 19:00:00,178.89,254.40810000000016,220.89187998932354
2024-11-26 20:00:00,178.88,246.14900000000011,219.83803610458062
2024-11-26 21:00:00,178.88,221.02859999999993,210.081020136584
2024-11-26 22:00:00,148.79,217.27460000000002,210.45417536586064
2024-11-26 23:00:00,137.99,208.59740000000014,199.54822801809075
2024-11-27 00:00:00,121.95,197.11060000000012,194.63809356918955
2024-11-27 01:00:00,117.79,185.55119999999997,194.2685130332275
2024-11-27 02:00:00,115.16,139.2426,164.11769917922678
2024-11-27 03:00:00,112.65,141.48329999999996,163.44657586030277
2024-11-27 04:00:00,114.98,133.93710000000002,163.68097125890748
2024-11-27 05:00:00,120.66,168.93390000000002,181.89276336864805
2024-11-27 06:00:00,135.87,183.47480000000004,182.2804485260934
2024-11-27 07:00:00,157.53,204.47370000000004,193.9942748042184
2024-11-27 08:00:00,183.29,192.94510000000005,183.03828983314668
2024-11-27 09:00:00,187.39,192.83320000000003,190.28829237211392
2024-11-27 10:00:00,141.48,185.26109999999989,207.96952444781172
2024-11-27 11:00:00,119.92,146.57670000000005,127.39125187582867
2024-11-27 12:00:00,114.41,135.30920000000006,125.64903449801061
2024-11-27 13:00:00,115.0,140.42990000000003,125.500661310797
2024-11-27 14:00:00,129.14,154.82910000000007,181.77717441820096
2024-11-27 15:00:00,145.51,203.67400000000006,195.14829418921622
2024-11-27 16:00:00,192.97,218.16730000000007,200.10029501544983
2024-11-27 17:00:00,221.5,246.4870000000001,215.00799605661592
2024-11-27 18:00:00,204.64,252.46850000000006,217.75369515199927
2024-11-27 19:00:00,190.59,253.5697,217.38997930374433
2024-11-27 20:00:00,183.76,249.8994000000001,216.09664287118284
2024-11-27 21:00:00,177.5,239.22740000000013,210.87494581206744
2024-11-27 22:00:00,153.7,217.35029999999998,201.19918390493427
2024-11-27 23:00:00,137.94,203.2751,197.11053271085567
2024-11-28 00:00:00,127.78,195.36200000000005,192.01022227003068
2024-11-28 01:00:00,117.1,180.73520000000005,183.39777097434106
2024-11-28 02:00:00,102.12,160.75269999999995,163.44657586030277
2024-11-28 03:00:00,99.04,135.6377,124.99923528662829
2024-11-28 04:00:00,97.45,124.88380000000005,118.80897278384653
2024-11-28 05:00:00,108.54,157.03829999999996,163.44657586030277
2024-11-28 06:00:00,125.67,193.93180000000004,192.2233404186013
2024-11-28 07:00:00,148.59,218.2041000000001,198.2206569404634
2024-11-28 08:00:00,178.88,225.52450000000002,197.86769908699762
2024-11-28 09:00:00,174.31,207.9647000000001,194.06622366315037
2024-11-28 10:00:00,165.0,196.56719999999993,190.91930215726236
2024-11-28 11:00:00,132.83,165.8972,184.31693655489497
2024-11-28 12:00:00,129.18,176.69749999999996,203.2255044525759
2024-11-28 13:00:00,132.78,160.54690000000008,181.77717441820096
2024-11-28 14:00:00,134.0,159.23440000000002,170.1702077312848
2024-11-28 15:00:00,148.96,193.9122,192.38766834807484
2024-11-28 16:00:00,190.09,212.0031,196.4287363365519
2024-11-28 17:00:00,322.09,243.7174000000001,203.83886482226947
2024-11-28 18:00:00,178.88,246.50360000000012,214.40492014946093
2024-11-28 19:00:00,178.88,240.17770000000021,220.29854546170304
2024-11-28 20:00:00,178.88,239.83820000000006,221.79606800542862
2024-11-28 21:00:00,144.1,215.97689999999994,209.397134918733
2024-11-28 22:00:00,133.05,207.08750000000006,196.42273136568284
2024-11-28 23:00:00,122.16,190.7396999999999,192.01022227003068
2024-11-29 00:00:00,112.6,155.76850000000002,163.68097125890748
2024-11-29 01:00:00,113.77,120.76900000000003,117.29182471368411
2024-11-29 02:00:00,108.77,109.02239999999995,117.29182471368411
2024-11-29 03:00:00,103.47,107.43759999999996,117.29182471368411
2024-11-29 04:00:00,103.36,107.68969999999999,117.29182471368411
2024-11-29 05:00:00,110.23,107.42089999999996,117.29182471368411
2024-11-29 06:00:00,116.34,153.45669999999998,145.7807684360392
2024-11-29 07:00:00,142.41,206.73269999999997,192.67841176333988
2024-11-29 08:00:00,178.88,199.15199999999996,192.029820306578
2024-11-29 09:00:00,177.8,196.5127,192.1917093198112
2024-11-29 10:00:00,161.76,200.8763,191.89697815623413
2024-11-29 11:00:00,129.85,190.04890000000003,194.6126052321145
2024-11-29 12:00:00,125.09,196.2643,190.9296790390846
2024-11-29 13:00:00,126.0,183.537,183.73456270215303
2024-11-29 14:00:00,127.23,170.07430000000005,177.67571020205887
2024-11-29 15:00:00,142.38,205.05770000000007,192.804167741241
2024-11-29 16:00:00,160.01,220.64730000000003,197.87754652366522
2024-11-29 17:00:00,178.88,234.14730000000003,198.45974516311864
2024-11-29 18:00:00,178.88,235.21490000000003,198.60465039964228
2024-11-29 19:00:00,178.45,235.19219999999999,198.60465039964228
2024-11-29 20:00:00,178.88,219.61430000000004,196.9192285748333
2024-11-29 21:00:00,142.65,205.25280000000004,194.4900070383097
2024-11-29 22:00:00,123.62,178.40579999999994,176.79557675230407
2024-11-29 23:00:00,117.49,158.90230000000008,163.30281465238676
2024-11-30 00:00:00,108.62,138.49030000000002,119.38673424450236
2024-11-30 01:00:00,109.28,128.17260000000007,121.7477029572175
2024-11-30 02:00:00,102.66,127.31700000000005,123.90083452239844
2024-11-30 03:00:00,103.11,117.26550000000009,119.43077687817315
2024-11-30 04:00:00,102.07,117.42770000000004,118.60338753595897
2024-11-30 05:00:00,103.09,118.98450000000001,118.60338753595897
2024-11-30 06:00:00,104.01,133.47119999999998,118.57211714712122
2024-11-30 07:00:00,113.1,139.85510000000005,163.44657586030277
2024-11-30 08:00:00,131.86,146.19170000000003,163.53721005099146
2024-11-30 09:00:00,142.3,162.72000000000003,169.52711755976557
2024-11-30 10:00:00,128.05,157.4087000000001,163.66701684225924
2024-11-30 11:00:00,115.93,145.81089999999998,122.0226834294267
2024-11-30 12:00:00,114.14,159.2916,144.52056938884863
2024-11-30 13:00:00,111.97,153.1431,136.0490901548482
2024-11-30 14:00:00,114.39,175.14799999999997,169.32153765631185
2024-11-30 15:00:00,118.78,164.13570000000004,166.0688169985375
2024-11-30 16:00:00,127.42,154.86410000000006,164.3474739587006
2024-11-30 17:00:00,124.36,209.26880000000006,195.77560979564615
2024-11-30 18:00:00,137.72,218.03009999999998,198.17890542865638
2024-11-30 19:00:00,144.23,217.12030000000001,198.0618450355968
2024-11-30 20:00:00,131.96,203.72310000000007,193.74865101287176
2024-11-30 21:00:00,124.51,169.84530000000007,175.96660245788263
2024-11-30 22:00:00,115.08,172.13519999999997,177.40078615359644
2024-11-30 23:00:00,113.44,151.81489999999997,163.9739379713108
2024-12-01 00:00:00,106.67,140.35970000000006,129.56835199928562
2024-12-01 01:00:00,99.66,104.0933,120.01285446005117
2024-12-01 02:00:00,90.01,78.79900000000002,101.91286311636144
2024-12-01 03:00:00,88.15,70.77370000000002,94.10618728925887
2024-12-01 04:00:00,85.7,90.17519999999999,93.23305529724061
2024-12-01 05:00:00,85.0,95.04820000000001,93.0541956993491
2024-12-01 06:00:00,85.87,98.1165,89.60901620225884
2024-12-01 07:00:00,84.91,103.03040000000003,100.92804195663824
2024-12-01 08:00:00,90.15,132.1706,153.7650714972776
2024-12-01 09:00:00,99.82,155.02169999999998,170.5104807966176
2024-12-01 10:00:00,94.6,161.54729999999995,162.7754580049683
2024-12-01 11:00:00,89.3,115.82279999999999,99.28248968211226
2024-12-01 12:00:00,82.38,114.77739999999999,98.40952913182508
2024-12-01 13:00:00,85.25,130.76859999999996,113.1164020137741
2024-12-01 14:00:00,83.08,155.72849999999988,170.87136581375256
2024-12-01 15:00:00,99.49,157.64860000000004,166.74286821943406
2024-12-01 16:00:00,109.92,133.87539999999998,125.03418519118398
2024-12-01 17:00:00,130.91,143.06859999999998,164.2104837935897
2024-12-01 18:00:00,136.87,159.93840000000006,167.36425570755495
2024-12-01 19:00:00,153.44,197.50520000000003,190.67694121614312
2024-12-01 20:00:00,157.86,217.01960000000005,196.90713185081165
2024-12-01 21:00:00,140.85,194.80560000000006,192.22327385239126
2024-12-01 22:00:00,119.23,165.62540000000004,175.5192140192502
2024-12-01 23:00:00,105.32,121.12269999999997,118.60338753595897
2024-12-02 00:00:00,85.0,112.0211,118.68407770397131
2024-12-02 01:00:00,84.89,96.42980000000001,101.27956769328367
2024-12-02 02:00:00,100.6,96.21140000000003,101.27956769328367
2024-12-02 03:00:00,97.0,100.75370000000004,101.27956769328367
2024-12-02 04:00:00,68.25,99.84029999999998,101.27956769328367
2024-12-02 05:00:00,97.88,96.43060000000007,101.62760673379888
2024-12-02 06:00:00,107.32,105.17720000000004,117.29182471368411
2024-12-02 07:00:00,132.43,207.02719999999994,196.31572158852265
2024-12-02 08:00:00,158.81,207.68360000000004,198.4780123598356
2024-12-02 09:00:00,160.14,212.2354,197.67597019466342
2024-12-02 10:00:00,150.0,210.95459999999994,197.11053271085567
2024-12-02 11:00:00,133.9,209.02119999999996,195.5409478790742
2024-12-02 12:00:00,129.73,210.40129999999996,195.7316647282052
2024-12-02 13:00:00,126.08,208.91479999999996,195.3297812389968
2024-12-02 14:00:00,129.82,208.81319999999994,197.57697108456497
2024-12-02 15:00:00,146.0,210.48159999999996,200.44926929336134
2024-12-02 16:00:00,168.33,209.852,200.30684626323176
2024-12-02 17:00:00,172.91,237.7782000000001,214.2758381985992
2024-12-02 18:00:00,175.31,235.87020000000012,214.1497512987083
2024-12-02 19:00:00,178.46,227.93349999999998,203.56125693531177
2024-12-02 20:00:00,175.72,213.60810000000004,201.29244454421635
2024-12-02 21:00:00,168.17,208.71010000000007,199.54822801809075
2024-12-02 22:00:00,145.0,206.76980000000003,197.57697108456497
2024-12-02 23:00:00,137.82,204.89689999999996,194.63809356918955
2024-12-03 00:00:00,115.28,143.02579999999998,163.44657586030277
2024-12-03 01:00:00,118.0,127.59830000000002,125.2628997802608
2024-12-03 02:00:00,114.35,109.40870000000007,129.44984248598502
2024-12-03 03:00:00,111.08,115.57320000000009,129.56835199928562
2024-12-03 04:00:00,107.19,112.67000000000009,113.66053398633885
2024-12-03 05:00:00,111.68,112.23130000000009,128.34300517484655
2024-12-03 06:00:00,122.92,150.6821999999999,163.44657586030277
2024-12-03 07:00:00,146.89,206.2121000000001,196.0466402253636
2024-12-03 08:00:00,170.0,212.90700000000004,196.32189618294768
2024-12-03 09:00:00,192.11,210.0882,197.18635340519242
2024-12-03 10:00:00,142.23,188.9747,193.70637089878971
2024-12-03 11:00:00,135.96,194.62239999999986,207.85347911801097
2024-12-03 12:00:00,136.14,193.9755999999999,207.3650993812027
2024-12-03 13:00:00,142.33,178.71750000000003,189.50711427176097
2024-12-03 14:00:00,158.58,207.91729999999995,197.08775595133991
2024-12-03 15:00:00,175.82,205.63690000000005,210.46702916719542
2024-12-03 16:00:00,194.49,219.2198000000002,222.891915664944
2024-12-03 17:00:00,209.72,233.89110000000016,224.37070746820217
2024-12-03 18:00:00,210.62,234.7345000000001,224.75524761906698
2024-12-03 19:00:00,197.88,231.68110000000016,221.43254631204573
2024-12-03 20:00:00,189.83,229.64320000000004,221.18711613696175
2024-12-03 21:00:00,171.91,221.74130000000008,220.05061248808892
2024-12-03 22:00:00,154.14,217.196,211.13319060021834
2024-12-03 23:00:00,142.08,206.93159999999992,199.54822801809075
2024-12-04 00:00:00,130.81,198.25950000000003,196.65507276600127
2024-12-04 01:00:00,122.11,186.68069999999997,195.14829418921622
2024-12-04 02:00:00,116.66,137.71049999999997,164.23064222192266
2024-12-04 03:00:00,112.79,141.34939999999997,163.68097125890748
2024-12-04 04:00:00,110.28,143.0647,163.68097125890748
2024-12-04 05:00:00,114.83,151.16939999999994,167.34059894358612
2024-12-04 06:00:00,124.33,200.28510000000006,195.7316647282052
2024-12-04 07:00:00,148.91,211.03879999999998,200.44926929336134
2024-12-04 08:00:00,194.02,227.38580000000013,216.70908250161938
2024-12-04 09:00:00,203.75,235.10750000000016,217.08023467251834
2024-12-04 10:00:00,215.0,217.69470000000024,213.93738631937748
2024-12-04 11:00:00,169.45,222.28610000000012,205.4722020982253
2024-12-04 12:00:00,171.91,217.3768000000001,210.63337831809204
2024-12-04 13:00:00,155.0,222.30130000000017,216.30708999614902
2024-12-04 14:00:00,160.87,232.6654000000002,216.668677929698
2024-12-04 15:00:00,176.78,235.8931000000001,217.62461320113752
2024-12-04 16:00:00,247.71,233.90930000000017,217.41026196901802
2024-12-04 17:00:00,318.1,239.3903000000001,218.2398989638786
2024-12-04 18:00:00,313.08,238.8177000000001,221.35024412675386
2024-12-04 19:00:00,243.04,237.58320000000006,221.02096194018532
2024-12-04 20:00:00,199.83,230.0152000000001,220.61706078684398
2024-12-04 21:00:00,165.78,226.21880000000013,213.93954861460767
2024-12-04 22:00:00,145.76,216.6491,211.13319060021834
2024-12-04 23:00:00,127.66,206.26580000000004,196.3436972726188
2024-12-05 00:00:00,113.16,153.76899999999995,163.44657586030277
2024-12-05 01:00:00,114.77,119.04329999999996,117.29182471368411
2024-12-05 02:00:00,105.74,105.59210000000002,117.29182471368411
2024-12-05 03:00:00,103.65,106.26620000000004,117.29182471368411
2024-12-05 04:00:00,104.02,108.91640000000002,117.29182471368411
2024-12-05 05:00:00,107.34,110.54770000000002,117.29182471368411
2024-12-05 06:00:00,116.95,114.1418,117.29182471368411
2024-12-05 07:00:00,149.11,189.55900000000005,182.48067938019423
2024-12-05 08:00:00,282.23,191.09640000000007,183.49049080567463
2024-12-05 09:00:00,231.16,191.68690000000007,184.4887714560575
2024-12-05 10:00:00,199.88,174.79220000000012,181.70877007996896
2024-12-05 11:00:00,187.64,180.21400000000003,178.5933141611077
2024-12-05 12:00:00,198.32,187.21770000000006,181.97271711435747
2024-12-05 13:00:00,205.15,184.69330000000005,181.85367531649263
2024-12-05 14:00:00,229.01,191.42620000000002,183.62050961761338
2024-12-05 15:00:00,277.0,205.50029999999995,195.15625945536536
2024-12-05 16:00:00,180.0,222.97400000000002,199.6549803395387
2024-12-05 17:00:00,180.0,225.75730000000004,201.03071406350307
2024-12-05 18:00:00,171.41,224.75409999999997,203.42342666013496
2024-12-05 19:00:00,167.36,220.05499999999992,199.6549803395387
2024-12-05 20:00:00,160.0,219.50640000000007,198.6754391221942
2024-12-05 21:00:00,151.6,215.53920000000008,197.35769387729863
2024-12-05 22:00:00,144.04,202.31990000000002,194.85958757427173
2024-12-05 23:00:00,135.8,188.467,183.25400976642507
2024-12-06 00:00:00,115.19,119.91760000000008,118.41832538405006
2024-12-06 01:00:00,115.64,115.1769000000001,123.10722595337141
2024-12-06 02:00:00,108.91,100.7757,101.407974707099
2024-12-06 03:00:00,102.42,97.0663,100.50071507140636
2024-12-06 04:00:00,100.21,93.71700000000001,100.07000179876788
2024-12-06 05:00:00,108.71,95.3302,113.18913249838755
2024-12-06 06:00:00,118.58,140.28949999999998,162.53812124845297
2024-12-06 07:00:00,143.01,192.9534,192.4044135773808
2024-12-06 08:00:00,176.31,206.40110000000007,195.36978819429842
2024-12-06 09:00:00,179.4,207.29249999999996,195.84536579756292
2024-12-06 10:00:00,174.16,214.59610000000004,197.9042809002545
2024-12-06 11:00:00,152.77,211.28220000000005,196.9558103880902
2024-12-06 12:00:00,145.67,219.0068,199.2384164701574
2024-12-06 13:00:00,145.37,213.64430000000004,197.82726650969406
2024-12-06 14:00:00,161.33,209.16310000000004,196.14413562896146
2024-12-06 15:00:00,157.3,213.67820000000006,196.9192285748333
2024-12-06 16:00:00,178.66,221.4738000000001,198.8074362473089
2024-12-06 17:00:00,178.03,225.8864000000001,200.67086470711766
2024-12-06 18:00:00,180.97,216.48370000000006,221.10212520091832
2024-12-06 19:00:00,171.93,219.21230000000006,224.9688604020923
2024-12-06 20:00:00,171.19,223.82410000000004,224.95156510230464
2024-12-06 21:00:00,155.75,200.83879999999994,207.7277470557297
2024-12-06 22:00:00,145.06,197.18600000000006,192.01022227003068
2024-12-06 23:00:00,137.23,153.18859999999998,163.53721005099146
2024-12-07 00:00:00,119.89,113.06620000000004,117.29182471368411
2024-12-07 01:00:00,115.43,101.74210000000008,81.29381382668791
2024-12-07 02:00:00,116.61,99.28499999999998,100.97107568782454
2024-12-07 03:00:00,99.0,107.15030000000003,82.60770613578352
2024-12-07 04:00:00,71.36,111.87370000000003,82.45152789415832
2024-12-07 05:00:00,77.06,112.46860000000004,83.71394071736025
2024-12-07 06:00:00,83.12,112.80169999999997,101.27956769328367
2024-12-07 07:00:00,113.3,118.20590000000004,125.61259831485283
2024-12-07 08:00:00,120.46,144.91080000000002,141.61984369086355
2024-12-07 09:00:00,169.77,157.06880000000004,169.44096535066032
2024-12-07 10:00:00,160.0,158.31800000000004,171.90477411871726
2024-12-07 11:00:00,142.77,161.43200000000007,178.0149842780488
2024-12-07 12:00:00,136.2,164.78379999999999,181.22678021083408
2024-12-07 13:00:00,138.3,164.41570000000007,181.56867260311728
2024-12-07 14:00:00,134.8,161.66090000000008,181.364328470119
2024-12-07 15:00:00,141.42,164.27010000000007,171.5832873461045
2024-12-07 16:00:00,145.42,151.1963,163.97230864043073
2024-12-07 17:00:00,160.0,154.8996,166.7924285308989
2024-12-07 18:00:00,178.47,165.99150000000006,170.57362046835635
2024-12-07 19:00:00,175.0,165.2552,170.10052085863308
2024-12-07 20:00:00,171.04,145.54510000000005,164.2104837935897
2024-12-07 21:00:00,154.0,141.83430000000004,164.0354622803988
2024-12-07 22:00:00,133.43,149.9803,163.9737163551167
2024-12-07 23:00:00,118.38,141.81810000000004,163.53721005099146
2024-12-08 00:00:00,100.25,111.6383,121.62081029443134
2024-12-08 01:00:00,98.9,100.47319999999998,105.94865615065035
2024-12-08 02:00:00,92.27,114.93159999999997,88.22805531241394
2024-12-08 03:00:00,90.13,114.11020000000002,90.17095990448071
2024-12-08 04:00:00,87.3,106.06040000000003,89.12975964442919
2024-12-08 05:00:00,88.18,102.8674,84.1461980099151
2024-12-08 06:00:00,96.06,120.64360000000002,82.30771646426165
2024-12-08 07:00:00,96.55,91.2491,101.27956769328367
2024-12-08 08:00:00,99.78,107.6416,119.32468764121596
2024-12-08 09:00:00,105.01,132.5462,119.30600394375455
2024-12-08 10:00:00,113.19,116.09430000000002,123.51827459409151
2024-12-08 11:00:00,114.74,103.51430000000002,123.02000989448817
2024-12-08 12:00:00,114.51,95.99430000000002,117.34480809419898
2024-12-08 13:00:00,114.47,94.68169999999998,116.98997412183802
2024-12-08 14:00:00,115.21,110.89710000000001,127.3389786299054
