Datetime,y,yhat,yhat_tuned
2022-06-23 12:00:00,355.0,392.4909108644137,342.14540013147007
2022-06-23 13:00:00,335.75,376.77701806620826,333.78463584374055
2022-06-23 14:00:00,320.01,385.04927043907924,325.59561646378694
2022-06-23 15:00:00,268.71,392.6793132235389,280.124163878758
2022-06-23 16:00:00,260.52,340.7421101966614,269.11164611657733
2022-06-23 17:00:00,280.37,357.1821634537112,308.38258513700475
2022-06-23 18:00:00,339.69,385.5864696500754,355.6494800305998
2022-06-23 19:00:00,370.18,380.8950475233768,374.6552753859006
2022-06-23 20:00:00,418.38,375.5437175364264,407.2124815044338
2022-06-23 21:00:00,413.37,333.67753847370545,396.5268841821024
2022-06-23 22:00:00,371.64,268.97244254789,364.6116544752028
2022-06-23 23:00:00,310.46,283.96405137114846,322.4126836903335
2022-06-24 00:00:00,239.72,238.35355571364136,256.94553405192744
2022-06-24 01:00:00,215.0,219.38008050808847,236.18271042317448
2022-06-24 02:00:00,208.73,202.05388303321422,235.78516953251736
2022-06-24 03:00:00,214.79,197.8414333569485,206.2739324304274
2022-06-24 04:00:00,197.46,194.69911443529446,196.57940941910041
2022-06-24 05:00:00,192.12,199.64096036808962,205.86812388771568
2022-06-24 06:00:00,177.79,204.51454352386133,207.9274143440224
2022-06-24 07:00:00,220.01,233.80819641149358,224.60270379844997
2022-06-24 08:00:00,247.73,279.20571040850496,262.2723778940356
2022-06-24 09:00:00,230.6,297.9480137206851,262.50082967299136
2022-06-24 10:00:00,253.31,326.0783540080888,275.1215222902116
2022-06-24 11:00:00,256.93,297.26820786381523,275.21819204265097
2022-06-24 12:00:00,252.72,241.44148276656392,245.5439753160112
2022-06-24 13:00:00,240.5,212.1522378727423,237.94574035415138
2022-06-24 14:00:00,239.13,198.2521672293337,227.87852062364053
2022-06-24 15:00:00,232.89,200.28172026917855,232.23052454305613
2022-06-24 16:00:00,243.4,206.24482036748168,230.89903194557212
2022-06-24 17:00:00,279.98,206.5816457154777,249.0580292224685
2022-06-24 18:00:00,322.35,241.5252154698598,291.282289756517
2022-06-24 19:00:00,322.0,289.77305937479133,301.71940642476153
2022-06-24 20:00:00,330.0,302.8498340545656,338.07582506592274
2022-06-24 21:00:00,335.2,303.0232618397402,333.26389294259246
2022-06-24 22:00:00,330.93,268.28513730166026,345.63460106442875
2022-06-24 23:00:00,320.0,278.2947051674194,338.2727443621473
2022-06-25 00:00:00,308.99,259.2442403799356,318.6402514937115
2022-06-25 01:00:00,312.6,246.00620842692945,298.5782796534242
2022-06-25 02:00:00,298.53,234.5919917577746,308.3761690650449
2022-06-25 03:00:00,294.97,227.8201519854911,286.4011285068673
2022-06-25 04:00:00,290.9,244.6137375215436,283.343025745262
2022-06-25 05:00:00,290.9,227.01845162968715,257.0454605087867
2022-06-25 06:00:00,293.16,209.45780365541117,283.58187937253433
2022-06-25 07:00:00,296.99,220.90444845724204,271.2238062231819
2022-06-25 08:00:00,304.0,232.09434707137757,280.02029636003175
2022-06-25 09:00:00,305.1,234.72554011141554,280.4612553783375
2022-06-25 10:00:00,303.63,192.61741162779373,270.9118667892068
2022-06-25 11:00:00,284.79,184.95263339296747,261.3041110436935
2022-06-25 12:00:00,275.77,185.37098111784738,256.9920040861691
2022-06-25 13:00:00,275.97,184.59850149199676,280.51773144685086
2022-06-25 14:00:00,253.0,171.35308152105264,248.3090070714608
2022-06-25 15:00:00,257.07,193.1408987327106,246.14099097331965
2022-06-25 16:00:00,257.5,202.03593139583708,242.92217478315249
2022-06-25 17:00:00,282.64,219.78018700755305,258.1963103599636
2022-06-25 18:00:00,269.07,286.89090406906564,282.80499712492895
2022-06-25 19:00:00,271.57,302.3567961413603,289.04942415896846
2022-06-25 20:00:00,314.1,300.7572273404627,320.52063181210787
2022-06-25 21:00:00,327.17,306.8027849047954,334.7463243013092
2022-06-25 22:00:00,322.68,275.71789784760335,297.0676214679086
2022-06-25 23:00:00,324.02,266.43612576753,335.5550251318974
2022-06-26 00:00:00,294.94,233.8707031862324,291.18892465641596
2022-06-26 01:00:00,288.71,236.39823549923156,286.13408450556824
2022-06-26 02:00:00,251.91,226.42307849186943,267.9035897442218
2022-06-26 03:00:00,250.15,203.32345972539764,245.21309228807786
2022-06-26 04:00:00,236.7,185.4654048337723,232.04330469291884
2022-06-26 05:00:00,241.82,197.11796138119698,228.97558651811673
2022-06-26 06:00:00,214.68,180.09686529508082,215.37290146045697
2022-06-26 07:00:00,204.81,184.81092974968954,222.35848452255615
2022-06-26 08:00:00,222.56,231.178708808107,221.20909120925035
2022-06-26 09:00:00,223.44,200.667440611194,218.59993868816883
2022-06-26 10:00:00,224.22,182.43671297949385,231.61309318243306
2022-06-26 11:00:00,218.87,141.30057684975512,223.60156698213297
2022-06-26 12:00:00,218.73,143.90986546743937,229.54052980014123
2022-06-26 13:00:00,238.0,167.7995228218507,232.86658857617692
2022-06-26 14:00:00,216.64,142.42719321813178,211.45038902961363
2022-06-26 15:00:00,213.13,166.06430124201643,215.51427065052536
2022-06-26 16:00:00,163.0,174.77798247592193,197.99653558108406
2022-06-26 17:00:00,225.47,188.77094629931062,220.240049463077
2022-06-26 18:00:00,276.75,223.0871334101994,263.2599419457932
2022-06-26 19:00:00,305.0,264.26199396199274,290.6200602056063
2022-06-26 20:00:00,327.78,304.807939366851,320.67451369715957
2022-06-26 21:00:00,343.65,321.3899522396593,349.6137889762849
2022-06-26 22:00:00,366.47,310.93590261409395,350.74589039427036
2022-06-26 23:00:00,343.96,284.6800317030916,360.96431112055376
2022-06-27 00:00:00,318.95,254.61941023081198,312.37037834288367
2022-06-27 01:00:00,289.91,236.02101825047134,289.182885729016
2022-06-27 02:00:00,251.26,227.80544830096952,265.0638939219444
2022-06-27 03:00:00,218.91,204.8345528768589,243.48103201141672
2022-06-27 04:00:00,217.52,202.88923851559608,239.63040998001992
2022-06-27 05:00:00,220.88,203.43531066745612,227.57446272519397
2022-06-27 06:00:00,254.63,248.8193731113934,252.5160467860516
2022-06-27 07:00:00,330.89,298.6108225747404,351.73961259535037
2022-06-27 08:00:00,357.95,311.66204054919615,345.7559260322853
2022-06-27 09:00:00,371.07,346.59907988683915,382.83555366013655
2022-06-27 10:00:00,348.38,327.6079865550285,331.2820847061548
2022-06-27 11:00:00,332.55,310.16648466399494,310.97689744316216
2022-06-27 12:00:00,306.45,300.10813740528835,300.693806059715
2022-06-27 13:00:00,315.97,313.04116736440955,302.3559255450649
2022-06-27 14:00:00,291.59,303.6733705425872,290.4356863928826
2022-06-27 15:00:00,319.58,300.79192633801864,310.388726478469
2022-06-27 16:00:00,342.18,311.9366068115369,346.5680577460858
2022-06-27 17:00:00,358.2,313.43836619101603,363.26734886925027
2022-06-27 18:00:00,376.14,315.2045824984827,383.40766051465386
2022-06-27 19:00:00,410.0,358.3972814968728,384.4381471054782
2022-06-27 20:00:00,438.9,367.5739036333384,434.0299672809575
2022-06-27 21:00:00,413.82,344.1967056952469,440.5967983888821
2022-06-27 22:00:00,375.64,324.86962837304253,378.9135941985497
2022-06-27 23:00:00,372.17,276.64890420612284,365.5752703691948
2022-06-28 00:00:00,350.24,281.52253738184885,344.8927794766767
2022-06-28 01:00:00,334.99,237.67887702361443,318.4714838649794
2022-06-28 02:00:00,315.34,231.9192906198012,298.98337392062786
2022-06-28 03:00:00,305.67,230.41889241004407,283.5863386245016
2022-06-28 04:00:00,265.14,224.7521007880241,266.51539600733327
2022-06-28 05:00:00,274.18,223.37688858537973,269.5573007148981
2022-06-28 06:00:00,282.41,228.72371679681493,267.56527775281563
2022-06-28 07:00:00,348.95,260.0407489955708,327.7088666785289
2022-06-28 08:00:00,376.0,312.366638256792,344.8965393132523
2022-06-28 09:00:00,357.91,339.466928435177,319.14684221432327
2022-06-28 10:00:00,271.29,302.57139748513873,318.2966866306417
2022-06-28 11:00:00,378.57,241.9882967825302,364.2879281754999
2022-06-28 12:00:00,370.81,260.56007793422106,350.11420618272166
2022-06-28 13:00:00,369.4,296.4768517446891,356.09679682063353
2022-06-28 14:00:00,365.45,233.253352028842,340.8162320097125
2022-06-28 15:00:00,372.35,217.787918881942,346.32584080378206
2022-06-28 16:00:00,387.36,220.75941901552625,362.59102151273737
2022-06-28 17:00:00,408.78,247.8414144866411,383.6607513284079
2022-06-28 18:00:00,427.32,325.3550323030594,413.6446785563828
2022-06-28 19:00:00,441.21,371.89227635949425,397.0781551069528
2022-06-28 20:00:00,470.9,394.93892387760036,443.54203467768815
2022-06-28 21:00:00,453.14,367.06323288692295,450.8728853350568
2022-06-28 22:00:00,410.92,318.32287042228944,406.5131106858262
2022-06-28 23:00:00,396.38,290.419904307416,367.8388494543272
2022-06-29 00:00:00,364.38,276.27596692232635,333.4171447505794
2022-06-29 01:00:00,322.23,226.40056196810838,326.9239359320599
2022-06-29 02:00:00,314.0,210.7921150171507,300.08315764905456
2022-06-29 03:00:00,267.02,201.2661994618532,267.6585327334981
2022-06-29 04:00:00,259.18,193.8999659552961,265.05924106500385
2022-06-29 05:00:00,253.14,212.06498856790648,253.69360751269815
2022-06-29 06:00:00,270.44,228.5526111296555,272.49899397224254
2022-06-29 07:00:00,275.48,255.46344103212112,272.45910120446973
2022-06-29 08:00:00,350.85,263.28892256609197,335.25279865308823
2022-06-29 09:00:00,235.01,223.67997651898145,248.74849456584332
2022-06-29 10:00:00,348.93,262.7639192371354,328.58758228128255
2022-06-29 11:00:00,341.0,264.30862266226956,311.11440887595455
2022-06-29 12:00:00,260.19,298.2561099155416,283.6084282822533
2022-06-29 13:00:00,277.59,303.52494118061685,298.4971816154135
2022-06-29 14:00:00,251.83,298.30550990430936,254.2339071013394
2022-06-29 15:00:00,219.7,247.14292908859704,233.83731117226125
2022-06-29 16:00:00,249.85,237.09807063523834,267.26182443675856
2022-06-29 17:00:00,333.43,254.87824093082534,356.3466808340094
2022-06-29 18:00:00,352.91,249.42447081162322,363.1414382488799
2022-06-29 19:00:00,369.95,275.5963840506426,368.16575424941004
2022-06-29 20:00:00,390.9,314.5715855231503,391.2288483471231
2022-06-29 21:00:00,390.0,337.2855037169429,396.49881516893726
2022-06-29 22:00:00,366.9,339.90213983309945,379.83855223033737
2022-06-29 23:00:00,353.74,334.30001219433393,366.8700314115472
2022-06-30 00:00:00,291.57,287.47570384161105,300.5854818185641
2022-06-30 01:00:00,325.0,249.34653909137612,323.0989431555227
2022-06-30 02:00:00,315.0,234.72923921365586,292.3490647985863
2022-06-30 03:00:00,251.16,233.5526070264372,268.49253063235125
2022-06-30 04:00:00,251.25,239.57216470938107,262.24377767480803
2022-06-30 05:00:00,256.45,256.53167461679226,255.4339832357452
2022-06-30 06:00:00,260.68,270.42137231819976,269.9626084124533
2022-06-30 07:00:00,339.77,313.4289460086832,346.38890687108784
2022-06-30 08:00:00,369.89,340.6004815026945,371.9781508421627
2022-06-30 09:00:00,379.63,387.7631038890038,375.81014208548976
2022-06-30 10:00:00,347.19,359.7819331864995,343.17925512074424
2022-06-30 11:00:00,314.59,339.40347034694054,322.3666465139042
2022-06-30 12:00:00,357.8,380.268058019474,352.3807454662206
2022-06-30 13:00:00,357.48,379.14776470096507,364.62968825683305
2022-06-30 14:00:00,357.48,381.7381820106592,351.1291503166454
2022-06-30 15:00:00,356.02,340.5003096375837,347.30446972182216
2022-06-30 16:00:00,368.6,318.5470901855649,373.20534468591734
2022-06-30 17:00:00,366.29,320.3035998850893,387.31224335053776
2022-06-30 18:00:00,372.44,320.4257055652353,380.3596472985305
2022-06-30 19:00:00,409.41,360.6167947965735,419.4256671536456
2022-06-30 20:00:00,459.07,397.1471784741013,476.3395134754854
2022-06-30 21:00:00,442.34,346.55852107884067,453.446695978815
2022-06-30 22:00:00,394.21,359.45076908675424,417.68067013947024
2022-06-30 23:00:00,374.24,308.1056497605058,373.94308704526856
2022-07-01 00:00:00,351.96,253.6424368648186,348.9365244429934
2022-07-01 01:00:00,354.99,224.3890436002763,329.14635857691474
2022-07-01 02:00:00,337.55,222.2575794224052,300.8311367437779
2022-07-01 03:00:00,275.65,227.507635481403,282.79792834404753
2022-07-01 04:00:00,269.79,224.53072679491638,270.0078909594855
2022-07-01 05:00:00,270.44,226.8610803259469,275.8124836557687
2022-07-01 06:00:00,282.13,219.40098530653896,282.22945692524564
2022-07-01 07:00:00,355.19,242.07427071478742,329.3591119820746
2022-07-01 08:00:00,378.85,256.8590305911985,352.30975220506775
2022-07-01 09:00:00,383.63,246.63718008244547,356.8344188736498
2022-07-01 10:00:00,378.0,232.34349625140226,345.8048548301513
2022-07-01 11:00:00,338.71,221.79758859175354,341.5138447693064
2022-07-01 12:00:00,358.82,221.17214079860835,320.8324214075546
2022-07-01 13:00:00,335.04,238.28305652535224,330.34555770420064
2022-07-01 14:00:00,352.78,243.8778968429953,360.0650076682935
2022-07-01 15:00:00,358.6,243.3615806763951,361.064475616859
2022-07-01 16:00:00,363.6,271.4868672500332,377.165625722413
2022-07-01 17:00:00,377.94,294.3821211324836,405.2797335807731
2022-07-01 18:00:00,375.19,299.76797260207405,390.1834287817174
2022-07-01 19:00:00,375.86,307.94783182894344,390.71597405338184
2022-07-01 20:00:00,351.25,319.74266954456766,391.0103674025361
2022-07-01 21:00:00,400.22,286.79461858112717,403.7803655689148
2022-07-01 22:00:00,401.65,296.34038226690956,399.06445608044805
2022-07-01 23:00:00,385.0,281.30409138074407,389.2151025744246
2022-07-02 00:00:00,379.85,280.08934304694714,389.0006917336708
2022-07-02 01:00:00,374.71,237.69719554240444,348.8384605693605
2022-07-02 02:00:00,363.72,217.31492870439595,335.26790796733997
2022-07-02 03:00:00,360.2,204.1505391586173,329.00252532783526
2022-07-02 04:00:00,344.7,191.79588078432687,310.3561690342359
2022-07-02 05:00:00,315.33,191.86818508670646,302.0834041047554
2022-07-02 06:00:00,248.07,204.258965358294,269.1195614272593
2022-07-02 07:00:00,249.08,211.63384246923965,256.06815498472633
2022-07-02 08:00:00,244.56,256.4135056586775,251.62729013996397
2022-07-02 09:00:00,208.03,211.0398335150399,213.60437393476118
2022-07-02 10:00:00,189.58,188.31629842058177,214.67718981345098
2022-07-02 11:00:00,236.99,181.71870525393547,227.1318356136414
2022-07-02 12:00:00,228.48,185.57811534462547,234.68604339783968
2022-07-02 13:00:00,240.32,184.31086004375652,239.58416689854243
2022-07-02 14:00:00,230.65,183.36209820649367,227.585547529705
2022-07-02 15:00:00,236.39,183.24101357554517,227.82809849319378
2022-07-02 16:00:00,236.68,187.2539557073642,234.73927644848527
2022-07-02 17:00:00,242.0,194.2200869168591,252.14818366655916
2022-07-02 18:00:00,242.52,216.75847840373928,262.67202014985526
2022-07-02 19:00:00,285.03,236.6829003485695,302.9955536737616
2022-07-02 20:00:00,350.0,255.09339022566152,345.4502325539841
2022-07-02 21:00:00,362.85,240.89260387705497,359.77350405472697
2022-07-02 22:00:00,359.96,227.03352577884775,338.29315996543
2022-07-02 23:00:00,353.44,217.73665395784872,364.0680932432654
2022-07-03 00:00:00,302.17,226.79825454748652,315.3341387692496
2022-07-03 01:00:00,270.08,187.8301360509518,279.9288277617098
2022-07-03 02:00:00,242.62,179.28766824697834,249.93235968407944
2022-07-03 03:00:00,242.23,133.17635196690594,242.76005387635666
2022-07-03 04:00:00,243.05,124.68593123294664,221.28068562336077
2022-07-03 05:00:00,243.02,147.18888273884372,242.68023406920472
2022-07-03 06:00:00,182.71,128.88213697649445,195.81627697377715
2022-07-03 07:00:00,176.71,142.7454999800979,180.98215094903688
2022-07-03 08:00:00,192.31,139.7181824960719,210.22944954701347
2022-07-03 09:00:00,185.07,128.66106724344175,186.87253141509285
2022-07-03 10:00:00,170.26,124.22326446724816,185.442996628468
2022-07-03 11:00:00,160.52,118.593654022106,186.06467188770486
2022-07-03 12:00:00,241.54,121.9087343616513,230.46184123790584
2022-07-03 13:00:00,244.0,125.26679446079504,236.36804897548515
2022-07-03 14:00:00,244.0,123.8441062656137,225.54378015186813
2022-07-03 15:00:00,244.0,139.9101277384047,220.18605494848268
2022-07-03 16:00:00,251.72,114.42874522157416,216.79816423375433
2022-07-03 17:00:00,252.59,164.38329202588514,247.4563949828978
2022-07-03 18:00:00,240.25,200.35904143158464,227.4067113372003
2022-07-03 19:00:00,272.77,209.32741098593036,273.28714782448316
2022-07-03 20:00:00,295.85,231.69574051159577,307.49999050377534
2022-07-03 21:00:00,340.1,212.2043931490528,340.6359209135029
2022-07-03 22:00:00,348.43,196.0472821577996,321.20851912680877
2022-07-03 23:00:00,348.45,219.95074958004747,347.22661131309695
2022-07-04 00:00:00,333.06,216.7239239899397,295.2230503540222
2022-07-04 01:00:00,319.65,193.0228820656424,288.9440920334949
2022-07-04 02:00:00,277.83,190.08627084412777,261.7568923588714
2022-07-04 03:00:00,247.9,180.06631018047779,255.9658657241936
2022-07-04 04:00:00,253.86,157.43883188084612,253.33439808295574
2022-07-04 05:00:00,254.21,161.10658047922058,246.66489775730835
2022-07-04 06:00:00,252.75,207.44348452030488,276.3031732661266
2022-07-04 07:00:00,254.93,228.7993275537353,282.5973043128063
2022-07-04 08:00:00,279.66,230.3813375039953,316.34193805388605
2022-07-04 09:00:00,248.33,232.82511080261887,286.89365043742674
2022-07-04 10:00:00,253.25,217.87487396949902,253.08283539695924
2022-07-04 11:00:00,248.47,204.0721384729647,252.08217048866734
2022-07-04 12:00:00,247.21,209.1651926315901,244.87241280997748
2022-07-04 13:00:00,249.53,220.66860138581822,250.3578973108114
2022-07-04 14:00:00,249.8,220.28513010768873,254.9747263934262
2022-07-04 15:00:00,252.25,202.56123128514704,259.70238778008707
2022-07-04 16:00:00,279.88,206.75951938408275,293.83249899542824
2022-07-04 17:00:00,394.0,206.87167338126835,387.60677170125757
2022-07-04 18:00:00,397.65,234.3433428623963,397.9009485209786
2022-07-04 19:00:00,419.69,249.9991654904023,404.5688484480899
2022-07-04 20:00:00,330.0,263.5339505483846,360.5023344515279
2022-07-04 21:00:00,333.65,249.05135787313617,370.7048103478343
2022-07-04 22:00:00,295.84,233.7210685375419,340.79638758700787
2022-07-04 23:00:00,400.0,237.44759526255805,400.86196060761864
2022-07-05 00:00:00,378.61,224.72538884449114,365.8237279193369
2022-07-05 01:00:00,359.96,209.19026542050892,332.71196894935656
2022-07-05 02:00:00,300.07,201.10428531778746,306.64017763162514
2022-07-05 03:00:00,291.87,191.6209754511539,295.91469275230736
