Datetime,y,yhat,yhat_tuned
2016-06-21 10:00:00,43.34,55.357249596771965,42.39107179828623
2016-06-21 11:00:00,43.26,55.251587563578695,42.18126747499486
2016-06-21 12:00:00,43.35,53.32268017019296,42.28000085002785
2016-06-21 13:00:00,43.35,52.207003540294984,42.137552489994675
2016-06-21 14:00:00,43.26,58.84065166824933,41.99248489477963
2016-06-21 15:00:00,43.05,58.587663819939856,42.815036708731526
2016-06-21 16:00:00,43.35,60.869832112038864,42.63151419928743
2016-06-21 17:00:00,43.33,62.44815923095312,43.319682206088785
2016-06-21 18:00:00,43.34,61.250294827229624,43.58282187036244
2016-06-21 19:00:00,43.27,56.201991718120105,45.401833389769344
2016-06-21 20:00:00,40.08,55.87762189828801,44.262718149207345
2016-06-21 21:00:00,42.78,54.9852111492678,40.705422877912774
2016-06-21 22:00:00,39.83,55.290623377268695,41.03564185403923
2016-06-21 23:00:00,39.81,52.51845679251407,43.55884604257676
2016-06-22 00:00:00,42.88,53.4881094608756,42.084846992539006
2016-06-22 01:00:00,39.14,51.524337872975124,41.20643663755371
2016-06-22 02:00:00,38.77,49.61372986525023,40.7179559720124
2016-06-22 03:00:00,34.55,47.52358983396116,37.32981584580582
2016-06-22 04:00:00,34.54,43.866731525640716,36.81875909659325
2016-06-22 05:00:00,34.53,45.91448682224828,37.3777989515193
2016-06-22 06:00:00,33.86,48.47884913804459,37.69984125436246
2016-06-22 07:00:00,38.98,52.76104775707227,38.97704139438669
2016-06-22 08:00:00,43.28,55.591182498843594,42.35097569864307
2016-06-22 09:00:00,39.67,54.899477095776696,42.861687057625765
2016-06-22 10:00:00,39.59,54.89766229097967,41.97497467666027
2016-06-22 11:00:00,39.9,56.46595347252411,42.23849909976562
2016-06-22 12:00:00,39.49,54.96639760138759,41.11937079438478
2016-06-22 13:00:00,39.56,61.6837826377678,41.92900702233418
2016-06-22 14:00:00,40.01,61.41639721414296,40.93504081131035
2016-06-22 15:00:00,42.0,60.900143599737326,42.149827678460326
2016-06-22 16:00:00,39.23,62.32200347040811,41.86941615858273
2016-06-22 17:00:00,39.88,61.48332621998565,42.58555484849217
2016-06-22 18:00:00,39.79,58.484058524007004,42.215545049132245
2016-06-22 19:00:00,43.36,54.64828743313126,42.563415076828434
2016-06-22 20:00:00,42.0,55.28597682027963,42.12972324556764
2016-06-22 21:00:00,42.9,55.25417616770321,39.6042644095644
2016-06-22 22:00:00,42.11,56.23408458710175,38.97767574130931
2016-06-22 23:00:00,42.0,57.32028489361169,41.38714349754966
2016-06-23 00:00:00,43.33,54.34199254150147,41.292838068878254
2016-06-23 01:00:00,43.3,54.23310318818774,42.9144627955455
2016-06-23 02:00:00,41.0,50.824118203383165,42.257304368506006
2016-06-23 03:00:00,40.0,49.82402564436187,40.79445251751007
2016-06-23 04:00:00,37.93,48.357989187911954,39.42053166695541
2016-06-23 05:00:00,37.76,49.72937891337252,40.75212444204439
2016-06-23 06:00:00,37.5,50.21769374958603,39.13022296935722
2016-06-23 07:00:00,39.13,51.45581888413559,39.15004446760094
2016-06-23 08:00:00,39.67,55.13560966185635,41.84516822192595
2016-06-23 09:00:00,39.83,54.86464455301545,42.82325043179414
2016-06-23 10:00:00,39.79,55.23730912299989,42.21578767295907
2016-06-23 11:00:00,39.68,56.94386627405628,43.09120817794812
2016-06-23 12:00:00,39.88,54.57976024166263,41.4027572043914
2016-06-23 13:00:00,40.33,54.567284685724864,41.72931542728066
2016-06-23 14:00:00,40.0,54.62640783500271,41.99795647442322
2016-06-23 15:00:00,40.0,55.47918087706836,42.545474705528584
2016-06-23 16:00:00,41.0,56.86026442212991,43.53601889038798
2016-06-23 17:00:00,43.23,55.98843904854505,43.025616865413866
2016-06-23 18:00:00,43.28,55.911036170880614,42.919388007715746
2016-06-23 19:00:00,39.78,55.95977747095821,42.1222629891558
2016-06-23 20:00:00,39.77,54.67069249758477,41.67033966986374
2016-06-23 21:00:00,40.0,57.163695771676686,38.63967323611219
2016-06-23 22:00:00,39.77,56.705980563935405,39.47078262963753
2016-06-23 23:00:00,39.81,53.906974224447346,40.528605700436124
2016-06-24 00:00:00,43.32,58.56605632516005,42.31193892809291
2016-06-24 01:00:00,41.5,53.280013485728624,42.91683481190546
2016-06-24 02:00:00,39.12,52.00071552664438,41.99393585210287
2016-06-24 03:00:00,34.55,49.529729316926755,40.860636265549594
2016-06-24 04:00:00,34.55,48.92856461199246,38.47234364295756
2016-06-24 05:00:00,34.54,48.54352321121132,39.3111012761495
2016-06-24 06:00:00,31.56,50.95935775130121,39.39321914158812
2016-06-24 07:00:00,39.12,52.02280846807365,38.23526630552608
2016-06-24 08:00:00,39.37,54.82933745750515,41.7461734861901
2016-06-24 09:00:00,39.86,55.07969064337348,42.14575489896475
2016-06-24 10:00:00,39.85,55.01026071922857,41.77547980930832
2016-06-24 11:00:00,39.85,56.916531832634924,42.50914499499575
2016-06-24 12:00:00,39.84,55.151592267209914,42.28475756125514
2016-06-24 13:00:00,43.32,54.77486086263064,42.31736421291896
2016-06-24 14:00:00,43.32,53.94729225934397,42.39815732632607
2016-06-24 15:00:00,43.33,54.526914074135846,42.24394355109477
2016-06-24 16:00:00,44.31,55.247417438822275,43.01237878778958
2016-06-24 17:00:00,44.34,55.50940061937971,44.66583303530455
2016-06-24 18:00:00,44.39,55.62132332975564,44.659268195393736
2016-06-24 19:00:00,43.34,55.533092754043885,43.09064138316435
2016-06-24 20:00:00,43.32,54.67069249758477,41.30010180224959
2016-06-24 21:00:00,43.35,54.120284128698195,44.495668873362355
2016-06-24 22:00:00,43.35,54.716931892532166,42.57490976735729
2016-06-24 23:00:00,43.17,52.87898059222102,42.83383399092137
2016-06-25 00:00:00,47.86,53.936530026539444,42.85508757923736
2016-06-25 01:00:00,45.21,53.4715676640018,40.861933811100066
2016-06-25 02:00:00,43.29,52.14975336338819,41.20938392666917
2016-06-25 03:00:00,43.27,50.329600086378434,40.51678361870877
2016-06-25 04:00:00,43.27,49.23403808928356,39.90315753560318
2016-06-25 05:00:00,43.27,49.67912324584363,39.327320741281284
2016-06-25 06:00:00,37.75,49.58225552733587,38.23677663430186
2016-06-25 07:00:00,38.3,50.68891131350787,36.394228463509215
2016-06-25 08:00:00,39.12,52.6390547430678,39.96989413694602
2016-06-25 09:00:00,39.14,52.57665778768586,40.438716820615674
2016-06-25 10:00:00,39.28,53.49337008362803,41.02982878620336
2016-06-25 11:00:00,38.0,54.99249496891124,40.37570349868153
2016-06-25 12:00:00,38.7,52.441902390343365,39.60567999899551
2016-06-25 13:00:00,37.12,55.000522804345096,39.45542341177134
2016-06-25 14:00:00,38.6,53.77023816370669,39.66941030731049
2016-06-25 15:00:00,38.59,53.52219211828478,39.67047164446627
2016-06-25 16:00:00,38.74,52.1502141804079,39.707919479398534
2016-06-25 17:00:00,39.34,52.747666034212834,39.98685960379845
2016-06-25 18:00:00,39.18,52.57143768653491,39.07341339344594
2016-06-25 19:00:00,39.8,52.379244717085726,39.50661835068496
2016-06-25 20:00:00,42.63,51.92777227520076,40.414916136493545
2016-06-25 21:00:00,43.16,52.73126707884175,39.33996255205656
2016-06-25 22:00:00,43.4,53.35453344653613,42.997855669394326
2016-06-25 23:00:00,43.34,51.383884491712834,42.308215755894324
2016-06-26 00:00:00,39.69,53.01697370226444,41.33427384973528
2016-06-26 01:00:00,35.1,52.16893052063792,40.96344380125458
2016-06-26 02:00:00,35.8,51.77164810543413,40.265208575327655
2016-06-26 03:00:00,38.19,47.691383188792756,38.877256058637826
2016-06-26 04:00:00,37.77,44.60388213002525,37.77463808391467
2016-06-26 05:00:00,34.53,49.05961483740202,37.74488254713678
2016-06-26 06:00:00,28.0,45.50873423493429,37.309474493812736
2016-06-26 07:00:00,22.12,45.851318883381616,32.851704535537856
2016-06-26 08:00:00,27.0,43.09506462609833,35.020872761553306
2016-06-26 09:00:00,34.0,47.184899546593876,36.39542930532806
2016-06-26 10:00:00,37.8,49.01433724718069,38.96447364961013
2016-06-26 11:00:00,36.87,50.266317236056,37.8301259889237
2016-06-26 12:00:00,36.87,48.23344549447049,36.43252597512396
2016-06-26 13:00:00,36.87,50.484207734298224,38.935858594545344
2016-06-26 14:00:00,34.52,49.538005477065774,36.679641047289834
2016-06-26 15:00:00,36.53,51.431076234585746,37.570206399121425
2016-06-26 16:00:00,37.78,49.96573406356286,38.043812260380406
2016-06-26 17:00:00,39.1,49.223436616407085,37.945268424647885
2016-06-26 18:00:00,39.36,56.05628225313158,43.06016777340498
2016-06-26 19:00:00,39.85,54.45142638990484,38.83936373188773
2016-06-26 20:00:00,42.82,55.22472278013547,41.04950029699662
2016-06-26 21:00:00,43.39,52.17268422387143,43.84017721651654
2016-06-26 22:00:00,43.37,52.16764500870247,45.57104446843503
2016-06-26 23:00:00,43.32,51.11595510806057,47.61608100456783
2016-06-27 00:00:00,47.65,59.65278237892036,44.58107657799004
2016-06-27 01:00:00,43.27,51.7064698860661,44.247994863542914
2016-06-27 02:00:00,43.25,50.22892025255215,43.99922548264584
2016-06-27 03:00:00,47.83,47.861050972879454,42.58019549416709
2016-06-27 04:00:00,43.24,46.1447232967744,40.320247341834204
2016-06-27 05:00:00,47.67,51.35173843066238,41.292207837902914
2016-06-27 06:00:00,43.23,51.6831091231579,40.8960728421796
2016-06-27 07:00:00,43.27,59.78059718120595,42.33503388759451
2016-06-27 08:00:00,48.22,56.21383495215595,42.93652852564043
2016-06-27 09:00:00,48.11,54.52704729803647,43.91332920371766
2016-06-27 10:00:00,47.81,54.65922816525033,42.68079326369121
2016-06-27 11:00:00,43.3,55.80068316303054,42.679512594655925
2016-06-27 12:00:00,43.33,56.90622118724405,43.12508412398041
2016-06-27 13:00:00,43.35,58.02586919243915,43.39889476992665
2016-06-27 14:00:00,45.0,57.024890481133255,48.750877550787855
2016-06-27 15:00:00,43.34,57.30893197323931,46.568999433502945
2016-06-27 16:00:00,43.35,55.3379926025095,44.155646977808395
2016-06-27 17:00:00,43.14,55.56576558559908,44.31315443665989
2016-06-27 18:00:00,43.34,56.0639482102425,44.77639744563212
2016-06-27 19:00:00,47.91,54.814206374615885,48.76488132884534
2016-06-27 20:00:00,53.0,63.652674669512194,52.2349850689977
2016-06-27 21:00:00,53.01,60.37255946088046,49.24517395684513
2016-06-27 22:00:00,53.01,58.615737824646025,58.844553224768575
2016-06-27 23:00:00,53.0,52.183737519228394,45.01533696334751
2016-06-28 00:00:00,48.24,55.46446001031879,45.671292730022216
2016-06-28 01:00:00,48.2,53.72811659029552,44.43986298355419
2016-06-28 02:00:00,48.22,53.40218675239306,45.06979085519192
2016-06-28 03:00:00,47.79,51.08915793607576,43.564267168115876
2016-06-28 04:00:00,43.27,48.812733262226416,41.420019244344566
2016-06-28 05:00:00,42.84,50.41382192666885,41.98540566267257
2016-06-28 06:00:00,39.03,51.94006941999285,42.66429497179111
2016-06-28 07:00:00,43.27,54.54351137153978,43.24007694939902
2016-06-28 08:00:00,43.33,55.025223387267346,42.92587376417758
2016-06-28 09:00:00,43.14,53.89841214135663,44.3443915680728
2016-06-28 10:00:00,42.93,55.28082917352868,43.88730702442541
2016-06-28 11:00:00,42.83,55.19459987696043,43.18490468155517
2016-06-28 12:00:00,43.08,53.534720178471694,41.89704756711223
2016-06-28 13:00:00,43.35,52.69525716692241,42.53170733459735
2016-06-28 14:00:00,47.0,52.685849667341664,47.63150767833511
2016-06-28 15:00:00,43.35,62.94933173134039,44.52672162381809
2016-06-28 16:00:00,43.17,52.64106369363626,46.150381971533974
2016-06-28 17:00:00,43.39,51.00956690407501,42.1661452856443
2016-06-28 18:00:00,43.33,51.961774232602075,43.88188275666962
2016-06-28 19:00:00,47.75,52.86491655097702,43.278781285399816
2016-06-28 20:00:00,47.46,51.652517900212665,43.248829138576546
2016-06-28 21:00:00,47.73,51.641021995741085,42.71572711291345
2016-06-28 22:00:00,45.0,51.48993352646538,42.37612937597332
2016-06-28 23:00:00,47.32,51.82734944393896,43.27489981293695
2016-06-29 00:00:00,43.32,51.03931762442406,43.40048911090274
2016-06-29 01:00:00,43.32,51.26167337113368,43.08727378353058
2016-06-29 02:00:00,42.84,50.628060058053876,43.52641858818824
2016-06-29 03:00:00,43.08,49.200002401816995,41.217262082006435
2016-06-29 04:00:00,43.27,45.468680007211105,39.74075193201753
2016-06-29 05:00:00,39.03,45.19171860135642,39.774266607283614
2016-06-29 06:00:00,38.56,47.81801972991646,42.299175469501186
2016-06-29 07:00:00,43.08,53.36397177178031,43.197178519085014
2016-06-29 08:00:00,45.75,53.37734704220264,43.25744752412849
2016-06-29 09:00:00,43.34,54.777658152979505,42.59026857018468
2016-06-29 10:00:00,43.34,53.14930266653504,42.58806346844781
2016-06-29 11:00:00,42.0,53.68748768678454,43.023096999289216
2016-06-29 12:00:00,42.84,52.79714831521496,42.544318715847616
2016-06-29 13:00:00,43.12,54.27036586826401,42.021280943837084
2016-06-29 14:00:00,42.88,53.16631196285768,41.70892528255514
2016-06-29 15:00:00,39.85,52.63647107912459,41.404567523212634
2016-06-29 16:00:00,39.79,54.318982591935494,41.52988557014265
2016-06-29 17:00:00,40.3,55.76107614060217,41.781757111062554
2016-06-29 18:00:00,42.89,54.06345043854124,43.717679365606934
2016-06-29 19:00:00,43.32,55.237423625626484,44.47739876449135
2016-06-29 20:00:00,43.35,54.863324253589916,44.74184088129751
2016-06-29 21:00:00,53.03,57.12252311994898,45.61182123128379
2016-06-29 22:00:00,53.02,53.184557445171066,47.31467725553376
2016-06-29 23:00:00,53.01,53.048222789678704,45.350133746553425
2016-06-30 00:00:00,39.83,54.904037904026005,45.23934073366938
2016-06-30 01:00:00,39.12,53.35784467432306,44.018316463435035
2016-06-30 02:00:00,37.98,52.23802714951379,45.20221400336594
2016-06-30 03:00:00,37.79,49.50367224674228,43.392641372725336
2016-06-30 04:00:00,37.61,48.0881328218264,42.36194748647952
2016-06-30 05:00:00,37.51,50.04993722444154,42.86830720927352
2016-06-30 06:00:00,37.0,50.58875337598809,43.296400897742934
2016-06-30 07:00:00,38.0,52.498782516292366,43.32070399266098
2016-06-30 08:00:00,39.04,54.04699294392982,42.904171704105245
2016-06-30 09:00:00,43.3,55.22811451576652,44.3301501412126
2016-06-30 10:00:00,43.31,52.91104813103505,43.755870620511736
2016-06-30 11:00:00,44.0,54.826113976769875,42.439564284535976
2016-06-30 12:00:00,44.0,53.57973132028741,42.45736947262159
2016-06-30 13:00:00,43.35,55.447903057358204,42.29520061799766
2016-06-30 14:00:00,39.89,54.761362083780924,42.961742340483
2016-06-30 15:00:00,39.89,54.11967865592241,42.84815012752982
2016-06-30 16:00:00,39.88,52.46398255910885,42.87572741860202
2016-06-30 17:00:00,39.79,53.153018972024334,42.697025912009785
2016-06-30 18:00:00,39.66,54.136379362037246,42.7224351371089
2016-06-30 19:00:00,39.11,54.12198915622213,41.654609441028335
2016-06-30 20:00:00,39.77,54.398773312490405,44.114994695151516
2016-06-30 21:00:00,40.0,55.736522820457076,43.60145726118809
2016-06-30 22:00:00,40.68,54.329276378780676,45.40680384134247
2016-06-30 23:00:00,42.73,52.55174642567676,46.227739831369895
2016-07-01 00:00:00,49.27,56.4810307120483,47.75636588278092
2016-07-01 01:00:00,47.37,53.55785981468056,46.482353154559995
2016-07-01 02:00:00,46.83,51.36743434490508,45.12033617801615
2016-07-01 03:00:00,46.7,49.80004698903616,44.22849104219424
2016-07-01 04:00:00,42.8,51.607182615606966,41.711233069056966
2016-07-01 05:00:00,42.93,53.332931034941595,41.619276462252984
2016-07-01 06:00:00,42.93,54.584225765902836,42.23205508533514
2016-07-01 07:00:00,45.12,58.13579206209327,42.61148389652081
2016-07-01 08:00:00,45.87,58.47148060827275,44.634547894947666
2016-07-01 09:00:00,45.97,55.922587048235876,46.25034636995699
2016-07-01 10:00:00,46.0,55.31908498454204,45.32708886424465
2016-07-01 11:00:00,45.99,56.25641540065065,45.25644356329298
2016-07-01 12:00:00,47.67,55.21162950767399,45.84923702166922
2016-07-01 13:00:00,47.39,62.42341502734734,46.158591967049915
2016-07-01 14:00:00,47.67,62.1658061531166,45.81023159020812
2016-07-01 15:00:00,47.39,55.062202179369535,43.85701215736535
2016-07-01 16:00:00,46.78,57.14585123657591,44.465821949527886
2016-07-01 17:00:00,47.43,55.7437961518415,45.500155122153
2016-07-01 18:00:00,47.87,56.574217123008246,45.26994774739157
2016-07-01 19:00:00,47.5,56.074672092695046,45.151511218519644
2016-07-01 20:00:00,47.48,55.52586284260807,45.436966154935405
2016-07-01 21:00:00,47.55,55.25431930921422,45.54231223475628
2016-07-01 22:00:00,47.5,54.87316038030789,46.76730063891669
2016-07-01 23:00:00,47.49,52.939733029090824,45.21926368985541
2016-07-02 00:00:00,45.35,54.72480815809197,44.12311658755442
2016-07-02 01:00:00,44.6,54.62559418482986,41.75397586486032
2016-07-02 02:00:00,44.93,52.38742726158227,42.871160232991826
2016-07-02 03:00:00,43.6,50.793878556833704,40.63969367661779
2016-07-02 04:00:00,43.0,50.62496668730131,38.40708248664886
2016-07-02 05:00:00,39.69,52.46707823308606,38.513075184738696
2016-07-02 06:00:00,38.0,50.56801994298975,37.872614274553875
2016-07-02 07:00:00,36.0,51.15675844161304,36.927372117167835
2016-07-02 08:00:00,38.4,54.03035334588126,38.48967045843823
2016-07-02 09:00:00,39.72,53.761567403463275,38.104700306414365
2016-07-02 10:00:00,44.25,52.82769680239141,41.06387878943847
2016-07-02 11:00:00,39.72,52.59099754024132,41.01528037970538
2016-07-02 12:00:00,44.55,51.22725969262645,41.19069220445155
2016-07-02 13:00:00,45.0,52.25503187080361,41.948812312339335
2016-07-02 14:00:00,39.72,53.25852543257341,42.64020106923635
2016-07-02 15:00:00,42.92,52.45472743833156,42.454586554873835
2016-07-02 16:00:00,45.11,53.166589068332044,43.42987067248613
2016-07-02 17:00:00,39.76,54.59186357335707,40.96815775526822
2016-07-02 18:00:00,45.39,57.62652216140916,41.460550689511166
2016-07-02 19:00:00,42.99,56.42030021496769,41.47779194687704
2016-07-02 20:00:00,44.0,54.104149098337004,41.40718662502727
2016-07-02 21:00:00,42.12,52.5751474936059,40.79633865896504
2016-07-02 22:00:00,40.99,52.80198471966272,41.719097431266114
2016-07-02 23:00:00,39.76,53.404124087836536,42.34762778731814
2016-07-03 00:00:00,38.58,54.773353331921776,43.064583618311225
2016-07-03 01:00:00,39.42,53.79769156986327,43.321905422821274
2016-07-03 02:00:00,39.72,52.83758503531963,42.86034406261112
2016-07-03 03:00:00,42.0,50.41950697912481,41.95701768081869
2016-07-03 04:00:00,39.68,49.11090737656693,40.44550104124268
2016-07-03 05:00:00,39.68,50.506467276510556,41.26833791535388
2016-07-03 06:00:00,39.68,50.60839619787256,40.38106046750569
2016-07-03 07:00:00,39.68,47.712841341541385,35.71866397193189
2016-07-03 08:00:00,39.68,49.18815752194418,36.63400258778034
2016-07-03 09:00:00,30.0,50.522386600851256,36.51935180220538
2016-07-03 10:00:00,36.6,51.286073209476335,38.24538894567097
2016-07-03 11:00:00,39.27,52.13741102252638,39.14998621029611
2016-07-03 12:00:00,39.51,51.31225876286599,37.36081866715113
2016-07-03 13:00:00,39.68,51.394902231237424,38.92211715991949
2016-07-03 14:00:00,39.48,49.45309151054886,38.07952893424991
2016-07-03 15:00:00,38.6,51.11066241136586,39.29407352369438
2016-07-03 16:00:00,37.67,51.13103143350996,38.09798593696946
2016-07-03 17:00:00,38.07,52.23194562807014,39.666916951087984
2016-07-03 18:00:00,38.61,54.46801543008456,40.5320932873837
2016-07-03 19:00:00,39.58,56.497808579598455,41.40298285104935
2016-07-03 20:00:00,39.78,53.44232113868195,41.98236496704864
2016-07-03 21:00:00,45.89,53.86654147716533,43.15145885388593
2016-07-03 22:00:00,45.89,54.89763044142677,43.40804221339585
